303003 - 1 for period 24 to 31
404008,28, Stock Issue,90886,21/05/2011,170807.136,,W28548 x 80 @ 2135.0892 HLH Ativities,T 633 AFQ
404008,28, Stock Issue,90887,21/05/2011,85403.568,,W28548 x 40 @ 2135.0892 Perfar Activities,T 124 APT 
404008,28, Stock Issue,90889,21/05/2011,106754.46,,W28548 x 50 @ 2135.0892 HLH Ativities,T 849 BQP
404008,28, Stock Issue,90892,21/05/2011,108889.5492,,W28548 x 51 @ 2135.0892 Ambulance activities,T.142 AYW 
404008,28, Stock Issue,90895,21/05/2011,108889.5492,,W28548 x 51 @ 2135.0892 RCHs Activities,T 422 AFR
404008,28, Stock Issue,90902,21/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Ambulance activities,T 756 BCF
404008,28, Stock Issue,90905,21/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Hot water for Patients,Steam boiler
404008,28, Stock Issue,90907,21/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Mal Ed Activities,T 160 AFR
404008,28, Stock Issue,90910,21/05/2011,427017.84,,W28548 x 200 @ 2135.0892 water supply to HLH,Binja Machine
404008,28, Stock Issue,90911,21/05/2011,106754.46,,W28548 x 50 @ 2135.0892 water supply to HLH,Bassonyangwe Generator
404008,28, Stock Issue,90913,21/05/2011,106754.46,,W28548 x 50 @ 2135.0892 HLH Ativities,T 154 BEU
404008,28, Stock Issue,90915,21/05/2011,42701.784,,W28548 x 20 @ 2135.0892 HLH Ativities,T 709 BPT Tractor
404008,28, Stock Issue,90918,21/05/2011,85403.568,,W28548 x 40 @ 2135.0892 Road Activities,Excavetor 
404008,28, Stock Issue,91123,23/05/2011,427017.84,,W28548 x 200 @ 2135.0892 Electric supply to HLH,Generator HLH
404008,28, Stock Issue,91124,23/05/2011,119564.9952,,W28548 x 56 @ 2135.0892 Ambulance activities,T 756 BCF
404008,28, Stock Issue,91126,23/05/2011,64052.676,,W28548 x 30 @ 2135.0892 HAPO Activities,T 553 AFR
404008,28, Stock Issue,91128,23/05/2011,64052.676,,W28548 x 30 @ 2135.0892 Ambulance activities,T 746 BCF 
404008,28, Stock Issue,91130,23/05/2011,53377.23,,W28548 x 25 @ 2135.0892 HLH Ativities,T 125 AVC
404008,28, Stock Issue,91133,23/05/2011,132375.5304,,W28548 x 62 @ 2135.0892 T 342 AZK Director\'s Car.,HLH other invoices
404008,28, Stock Issue,92266,25/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Electric supply,Generator HLH
404008,28, Stock Issue,92270,25/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Hot water for Patients,Steam boiler
404008,28, Stock Issue,92272,25/05/2011,106754.46,,W28548 x 50 @ 2135.0892 Administration Activities,T 763 BCF 
404008,28, Stock Issue,92276,25/05/2011,427017.84,,W28548 x 200 @ 2135.0892 Road Activities,Excavetor 
404008,28, Stock Issue,92279,25/05/2011,427017.84,,W28548 x 200 @ 2135.0892 water supply to HLH,Binja Machine
404008,28, Stock Issue,92281,25/05/2011,85403.568,,W28548 x 40 @ 2135.0892 HAPO Activities,T 553 AFR
404008,28, Stock Issue,92284,25/05/2011,42701.784,,W28548 x 20 @ 2135.0892 HLH Ativities,T 120 AFK
404008,28, Stock Issue,92290,25/05/2011,213508.92,,W28548 x 100 @ 2135.0892 water supply to HLH,Water Project ( Basonyangwe)
404008,28, Stock Issue,92293,25/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Palliative care Activities.,T. 326 AYX Paliative Care
404008,28, Stock Issue,92297,25/05/2011,128105.352,,W28548 x 60 @ 2135.0892 Electric supply to HLH,Generator HLH
404008,28, Stock Issue,92300,25/05/2011,106754.46,,W28548 x 50 @ 2135.0892 Mal Ed Activities,T 160 AFR
404008,28, Stock Issue,92303,25/05/2011,64052.676,,W28548 x 30 @ 2135.0892 Mal Ed Activities,T 954 BRY Hilux
404008,28, Stock Issue,92305,25/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Ambulance activities,T.142 AYW 
404008,28, Stock Issue,92306,25/05/2011,134510.6196,,W28548 x 63 @ 2135.0892 Ambulance activities,T 756 BCF
404008,28, Stock Issue,92307,25/05/2011,100349.1924,,W28548 x 47 @ 2135.0892 Ambulance activities,T 746 BCF 
404008,28, Stock Issue,92308,25/05/2011,164401.8684,,W28548 x 77 @ 2135.0892 Ambulance activities,T 239 AKH
404008,28, Stock Issue,92309,25/05/2011,170807.136,,W28548 x 80 @ 2135.0892 Administration Activities,T 763 BCF 
404008,28, Stock Issue,92310,25/05/2011,85403.568,,W28548 x 40 @ 2135.0892 RCHs Activities,T 422 AFR
404008,28, Stock Issue,92311,25/05/2011,85403.568,,W28548 x 40 @ 2135.0892 Perfar Activities,T 124 APT 
404008,28, Stock Issue,92312,25/05/2011,106754.46,,W28548 x 50 @ 2135.0892 Hot water for Patients,Steam boiler
404008,28, Stock Issue,92313,25/05/2011,64052.676,,W28548 x 30 @ 2135.0892 HLH Ativities,T 633 AFQ
404008,28, Stock Issue,92314,25/05/2011,85403.568,,W28548 x 40 @ 2135.0892 Ambulance activities,T.142 AYW 
404008,28, Stock Issue,92315,25/05/2011,85403.568,,W28548 x 40 @ 2135.0892 Ambulance activities,T 771 BCF
404008,28, Stock Issue,92316,25/05/2011,427017.84,,W28548 x 200 @ 2135.0892 Electric supply to HLH,Generator HLH
404008,28, Stock Issue,92317,25/05/2011,106754.46,,W28548 x 50 @ 2135.0892 HLH Ativities,T 704 ABB
404008,28, Stock Issue,93188,31/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Hapo Activities,T 405 AFR
404008,28, Stock Issue,93192,31/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Road activities,T 154 BEU
404008,28, Stock Issue,93194,31/05/2011,70457.9436,,W28548 x 33 @ 2135.0892 HLH activities,Excavetor 
404008,28, Stock Issue,93195,31/05/2011,128105.352,,W28548 x 60 @ 2135.0892 Mal Ed activities,T 160 AFR
404008,28, Stock Issue,93200,31/05/2011,42701.784,,W28548 x 20 @ 2135.0892  Generator Electric supply,Laundry Department
404008,28, Stock Issue,93222,31/05/2011,128105.352,,W28548 x 60 @ 2135.0892 Ambulance activities,T 746 BCF 
404008,28, Stock Issue,93223,31/05/2011,106754.46,,W28548 x 50 @ 2135.0892 Hot water for  Pantients,Steam boiler
404008,28, Stock Issue,93224,31/05/2011,87538.6572,,W28548 x 41 @ 2135.0892 Ambulance activities,T 771 BCF
404008,28, Stock Issue,93226,31/05/2011,427017.84,,W28548 x 200 @ 2135.0892 Water Supply to HLH.,Binja Hill
404008,28, Stock Issue,93229,31/05/2011,320263.38,,W28548 x 150 @ 2135.0892 Electric Supply to HLH,Generator HLH
404008,28, Stock Issue,93230,31/05/2011,85403.568,,W28548 x 40 @ 2135.0892 Ambulance Kansay.,T 131 AQN
404008,28, Stock Issue,93232,31/05/2011,85403.568,,W28548 x 40 @ 2135.0892 Ambulance activities,T 756 BCF
404008,28, Stock Issue,93234,31/05/2011,427017.84,,W28548 x 200 @ 2135.0892 Electric Supply to HLH,Generator HLH
404008,28, Stock Issue,93235,31/05/2011,64052.676,,W28548 x 30 @ 2135.0892 Mal Ed activities,T 954 BRY Hilux
404008,28, Stock Issue,93237,31/05/2011,64052.676,,W28548 x 30 @ 2135.0892 Hapo Activities,T 553 AFR
404008,28, Stock Issue,93238,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Road activities,Excavetor 
404008,28, Stock Issue,93241,31/05/2011,320263.38,,W28548 x 150 @ 2135.0892 HLH activities,T 154 BEU
404008,28, Stock Issue,93242,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Ambulance activities,T.142 AYW 
404008,28, Stock Issue,93243,31/05/2011,106754.46,,W28548 x 50 @ 2135.0892 Palliative  care activities,T. 326 AYX Paliative Care
404008,28, Stock Issue,93249,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Electric Supply to HLH,Generator HLH
404008,28, Stock Issue,93250,31/05/2011,125970.2628,,W28548 x 59 @ 2135.0892 Ambulance activities,T 746 BCF 
404008,28, Stock Issue,93251,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Hot water for  Pantients,Steam boiler
404008,28, Stock Issue,93252,31/05/2011,64052.676,,W28548 x 30 @ 2135.0892 T 342 AZK Director\'s Car.,HLH other invoices
404008,28, Stock Issue,93253,31/05/2011,111024.6384,,W28548 x 52 @ 2135.0892 Ambulance activities,T.142 AYW 
404008,28, Stock Issue,93254,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Water Supply to HLH.,Water Project ( Basonyangwe)
404008,28, Stock Issue,93255,31/05/2011,125970.2628,,W28548 x 59 @ 2135.0892 Ambulance activities,T 771 BCF
404008,28, Stock Issue,93256,31/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Hapo Activities,T 405 AFR
404008,28, Stock Issue,93261,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Electric Supply to HLH,Generator HLH
404008,28, Stock Issue,93263,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Electric Supply to HLH,Generator HLH
404008,28, Stock Issue,93265,31/05/2011,155861.5116,,W28548 x 73 @ 2135.0892 Ambulance activities,T 756 BCF
404008,28, Stock Issue,93266,31/05/2011,125970.2628,,W28548 x 59 @ 2135.0892 Ambulance activities,T 746 BCF 
404008,28, Stock Issue,93268,31/05/2011,64052.676,,W28548 x 30 @ 2135.0892 RCHs activities,T 422 AFR
404008,28, Stock Issue,93270,31/05/2011,42701.784,,W28548 x 20 @ 2135.0892 Road activities,T.577 ATZ Hilux
404008,28, Stock Issue,93271,31/05/2011,76863.2112,,W28548 x 36 @ 2135.0892 Ambulance activities,T 771 BCF
404008,28, Stock Issue,93274,31/05/2011,427017.84,,W28548 x 200 @ 2135.0892 Water Supply to HLH.,Binja Hill
404008,28, Stock Issue,93276,31/05/2011,42701.784,,W28548 x 20 @ 2135.0892 HLH activities,T 633 AFQ
404008,28, Stock Issue,93277,31/05/2011,213508.92,,W28548 x 100 @ 2135.0892 Administration activities,T 763 BCF 
404008,28, Stock Issue,93279,31/05/2011,170807.136,,W28548 x 80 @ 2135.0892 Ambulance Diaconia,T 239 AKH
404008,28, Stock Issue,93280,31/05/2011,74728.122,,W28548 x 35 @ 2135.0892 Mal Ed activities,T 954 BRY Hilux
404008,28, Stock Issue,93287,31/05/2011,143050.9764,,W28548 x 67 @ 2135.0892 Ambulance activities,T.142 AYW 
404008,28, Stock Issue,93288,31/05/2011,121700.0844,,W28548 x 57 @ 2135.0892 Hapo Activities,T 553 AFR
404008,28, Stock Issue,93290,31/05/2011,106754.46,,W28548 x 50 @ 2135.0892 Ambulance activities,T 132 AQN
404008,28, Journal - GL,743,31/05/2011,661541.33,,Milk from Mulbadaw/diesel/T603AFQ/T107AFR/T118BEU/T125/AVC/T117AVC/T704ABB/T655AFR/Exavetor,T 603 AFQ
404008,28, Journal - GL,743,31/05/2011,712240.5,,Milk from Mulbadaw/diesel/T603AFQ/T107AFR/T118BEU/T125/AVC/T117AVC/T704ABB/T655AFR/Exavetor,T 107 AFR
404008,28, Journal - GL,743,31/05/2011,357200,,Milk from Mulbadaw/diesel/T603AFQ/T107AFR/T118BEU/T125/AVC/T117AVC/T704ABB/T655AFR/Exavetor,Excavetor 
404008,28, Journal - GL,743,31/05/2011,541509.23,,Milk from Mulbadaw/diesel/T603AFQ/T107AFR/T118BEU/T125/AVC/T117AVC/T704ABB/T655AFR/Exavetor,T 117 AVC
404008,28, Journal - GL,743,31/05/2011,714400,,Milk from Mulbadaw/diesel/T603AFQ/T107AFR/T118BEU/T125/AVC/T117AVC/T704ABB/T655AFR/Exavetor,T 704 ABB
404008,28, Journal - GL,743,31/05/2011,339340,,Milk from Mulbadaw/diesel/T603AFQ/T107AFR/T118BEU/T125/AVC/T117AVC/T704ABB/T655AFR/Exavetor,T 655 AFR
404008, 28, Period Total,,,40392541.4532
404008,29, Stock Issue,84523,00/00/0000,88592.068,,W28548 x 40 @ 2214.8017 HAPO,T 553 AFR
404008,29, Payment - GL,8880,07/06/2011,1930000,,Venance Moshi-kokoto na diesel pv63350,
404008,29, Payment - GL,8881,09/06/2011,278000,,Dr. Savage - Other expenses for eye unit pv63365,Eye department
404008,29, Payment - GL,8838,13/06/2011,2100000,,Makumira Filling Station - diesel order pv63376,None
404008,29, Stock Issue,96709,14/06/2011,82760.736,,W28548 x 40 @ 2069.0184 Ambulance Kansay,T 131 AQN
404008,29, Stock Issue,96711,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 Ambulance Activities,T 771 BCF
404008,29, Stock Issue,96712,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance Activities,T 756 BCF
404008,29, Stock Issue,96718,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 HLH Activities,T 709 BPT Tractor
404008,29, Stock Issue,96721,14/06/2011,134486.196,,W28548 x 65 @ 2069.0184 Ambulance Activities,T.142 AYW 
404008,29, Stock Issue,96723,14/06/2011,206901.84,,W28548 x 100 @ 2069.0184 Hot water for Laundry&amp;patients,Steam boiler
404008,29, Stock Issue,96724,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 HAPO Activities,T 553 AFR
404008,29, Stock Issue,96725,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 Pepfar car,T 124 APT 
404008,29, Stock Issue,96726,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Road construction,T.577 ATZ Hilux
404008,29, Stock Issue,96727,14/06/2011,148969.3248,,W28548 x 72 @ 2069.0184 Ambulance Activities,T 746 BCF 
404008,29, Stock Issue,96730,14/06/2011,413803.68,,W28548 x 200 @ 2069.0184 water pumping to hlh,Binja Hill
404008,29, Stock Issue,96733,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 Ambulance Balangda,T 732 AFS
404008,29, Stock Issue,96736,14/06/2011,151038.3432,,W28548 x 73 @ 2069.0184 Ambulance Activities,T 756 BCF
404008,29, Stock Issue,96737,14/06/2011,51725.46,,W28548 x 25 @ 2069.0184 Pepfar car,T 124 APT 
404008,29, Stock Issue,96738,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 MAL-ED Activities,T 160 AFR
404008,29, Stock Issue,96739,14/06/2011,124141.104,,W28548 x 60 @ 2069.0184 Ambulance Activities,T 771 BCF
404008,29, Stock Issue,96740,14/06/2011,124141.104,,W28548 x 60 @ 2069.0184 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,96741,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance Activities,T 746 BCF 
404008,29, Stock Issue,96742,14/06/2011,130348.1592,,W28548 x 63 @ 2069.0184 Ambulance Activities,T 756 BCF
404008,29, Stock Issue,96743,14/06/2011,144831.288,,W28548 x 70 @ 2069.0184 Ambulance Activities,T.142 AYW 
404008,29, Stock Issue,96744,14/06/2011,130348.1592,,W28548 x 63 @ 2069.0184 Ambulance Diaconia,T 239 AKH
404008,29, Stock Issue,96745,14/06/2011,248282.208,,W28548 x 120 @ 2069.0184 water pumping to hlh,Steam boiler
404008,29, Stock Issue,96748,14/06/2011,165521.472,,W28548 x 80 @ 2069.0184 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,96756,14/06/2011,109657.9752,,W28548 x 53 @ 2069.0184 MAL-ED Activities,T 954 BRY Hilux
404008,29, Stock Issue,96757,14/06/2011,82760.736,,W28548 x 40 @ 2069.0184 MAL-ED Activities,T 160 AFR
404008,29, Stock Issue,96758,14/06/2011,111726.9936,,W28548 x 54 @ 2069.0184 Ambulance Activities,T 746 BCF 
404008,29, Stock Issue,96759,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 HAPO Activities,T 405 AFR
404008,29, Stock Issue,96760,14/06/2011,413803.68,,W28548 x 200 @ 2069.0184 water pumping to hlh,Binja Hill
404008,29, Stock Issue,96761,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Electry  Supply to HLH,Generator HLH
404008,29, Stock Issue,96764,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Paliative care car,T. 326 AYX Paliative Care
404008,29, Stock Issue,96766,14/06/2011,82760.736,,W28548 x 40 @ 2069.0184 Ambulance Gendabi,T 132 AQN
404008,29, Stock Issue,96769,14/06/2011,82760.736,,W28548 x 40 @ 2069.0184 RCHs Car,T 422 AFR
404008,29, Stock Issue,96771,14/06/2011,82760.736,,W28548 x 40 @ 2069.0184 HAPO Activities,T 553 AFR
404008,29, Stock Issue,96775,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Hot water for Laundry&amp;patients,Steam boiler
404008,29, Stock Issue,96781,14/06/2011,206901.84,,W28548 x 100 @ 2069.0184 Electry  Supply to HLH,Generator HLH
404008,29, Stock Issue,96782,14/06/2011,157245.3984,,W28548 x 76 @ 2069.0184 Ambulance Activities,T 746 BCF 
404008,29, Stock Issue,96783,14/06/2011,161383.4352,,W28548 x 78 @ 2069.0184 Ambulance Activities,T.142 AYW 
404008,29, Stock Issue,96785,14/06/2011,161383.4352,,W28548 x 78 @ 2069.0184 Ambulance Activities,T 756 BCF
404008,29, Stock Issue,96788,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Electry  Supply to HLH,Generator HLH
404008,29, Stock Issue,96790,14/06/2011,206901.84,,W28548 x 100 @ 2069.0184 Road construction,Excavetor 
404008,29, Stock Issue,96792,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 RCHs Car,T 422 AFR
404008,29, Stock Issue,96797,14/06/2011,84829.7544,,W28548 x 41 @ 2069.0184 Ambulance Activities,T 771 BCF
404008,29, Stock Issue,96799,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 Culture car,T 542 ACN
404008,29, Stock Issue,96801,14/06/2011,124141.104,,W28548 x 60 @ 2069.0184 Ambulance Diaconia,T 239 AKH
404008,29, Stock Issue,96802,14/06/2011,153107.3616,,W28548 x 74 @ 2069.0184 MAL-ED Activities,T 160 AFR
404008,29, Stock Issue,96804,14/06/2011,177935.5824,,W28548 x 86 @ 2069.0184 water pumping to hlh,Water Project ( Basonyangwe)
404008,29, Stock Issue,96808,14/06/2011,413803.68,,W28548 x 200 @ 2069.0184 water pumping to hlh,Binja Hill
404008,29, Stock Issue,96846,14/06/2011,165521.472,,W28548 x 80 @ 2069.0184 Ambulance,T 756 BCF
404008,29, Stock Issue,96847,14/06/2011,165521.472,,W28548 x 80 @ 2069.0184 Ambulance,T 756 BCF
404008,29, Stock Issue,96848,14/06/2011,134486.196,,W28548 x 65 @ 2069.0184 Ambulance,T 746 BCF 
404008,29, Stock Issue,96849,14/06/2011,165521.472,,W28548 x 80 @ 2069.0184 Ambulance,T.142 AYW 
404008,29, Stock Issue,96851,14/06/2011,413803.68,,W28548 x 200 @ 2069.0184 water pumping to hlh,Binja Hill
404008,29, Stock Issue,96853,14/06/2011,237937.116,,W28548 x 115 @ 2069.0184 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,96854,14/06/2011,206901.84,,W28548 x 100 @ 2069.0184 Hot water for Laundry&amp;patients,Steam boiler
404008,29, Stock Issue,96855,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 756 BCF
404008,29, Stock Issue,96856,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 746 BCF 
404008,29, Stock Issue,96857,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 Administration,T 120 AFK
404008,29, Stock Issue,96858,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 4CCP car,T 542 ACN
404008,29, Stock Issue,96859,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 Paliative care car,T. 326 AYX Paliative Care
404008,29, Stock Issue,96860,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 HAPO Activities,T 405 AFR
404008,29, Stock Issue,96909,14/06/2011,206901.84,,W28548 x 100 @ 2069.0184 power supply,Generator HLH
404008,29, Stock Issue,96910,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 746 BCF 
404008,29, Stock Issue,96911,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T.142 AYW 
404008,29, Stock Issue,96912,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 771 BCF
404008,29, Stock Issue,96913,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 MAL-ED,T 954 BRY Hilux
404008,29, Stock Issue,96914,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 MAL-ED,T 954 BRY Hilux
404008,29, Stock Issue,96915,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Tractor,T 704 ABB
404008,29, Stock Issue,96916,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 Pepfar car,T 124 APT 
404008,29, Stock Issue,96917,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 HAPO,T 405 AFR
404008,29, Stock Issue,96918,14/06/2011,49656.4416,,W28548 x 24 @ 2069.0184 HAPO,T 553 AFR
404008,29, Stock Issue,96919,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T.142 AYW 
404008,29, Stock Issue,96920,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 Pepfar car,T 124 APT 
404008,29, Stock Issue,96921,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 771 BCF
404008,29, Stock Issue,96922,14/06/2011,51725.46,,W28548 x 25 @ 2069.0184 Tractor,T 655 AFR
404008,29, Stock Issue,96923,14/06/2011,68277.6072,,W28548 x 33 @ 2069.0184 power supply,Generator HLH
404008,29, Stock Issue,96924,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 746 BCF 
404008,29, Stock Issue,96925,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 Tractor,T 655 AFR
404008,29, Stock Issue,96926,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 HAPO,T 405 AFR
404008,29, Stock Issue,96927,14/06/2011,144831.288,,W28548 x 70 @ 2069.0184 Ambulance Diaconia,T 239 AKH
404008,29, Stock Issue,96928,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 756 BCF
404008,29, Stock Issue,96929,14/06/2011,165521.472,,W28548 x 80 @ 2069.0184 Ambulance,T.142 AYW 
404008,29, Stock Issue,96930,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 771 BCF
404008,29, Stock Issue,96931,14/06/2011,51725.46,,W28548 x 25 @ 2069.0184 Transportation,T 633 AFQ
404008,29, Stock Issue,96933,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 Paliative care car,T. 326 AYX Paliative Care
404008,29, Stock Issue,96934,14/06/2011,413803.68,,W28548 x 200 @ 2069.0184 water pumping to hlh,Binja Hill
404008,29, Stock Issue,96935,14/06/2011,20690.184,,W28548 x 10 @ 2069.0184 Administration,T 120 AFK
404008,29, Stock Issue,96936,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Transportation,T 704 ABB
404008,29, Stock Issue,96937,14/06/2011,206901.84,,W28548 x 100 @ 2069.0184 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,96938,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T.142 AYW 
404008,29, Stock Issue,96939,14/06/2011,62070.552,,W28548 x 30 @ 2069.0184 Ambulance,T 771 BCF
404008,29, Stock Issue,96940,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 MAL-ED,T 954 BRY Hilux
404008,29, Stock Issue,96941,14/06/2011,41380.368,,W28548 x 20 @ 2069.0184 MAL-ED,T 160 AFR
404008,29, Stock Issue,96942,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Eye unit car,T 647 AFR
404008,29, Stock Issue,96943,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Ambulance,T 756 BCF
404008,29, Stock Issue,96944,14/06/2011,103450.92,,W28548 x 50 @ 2069.0184 Tractor,T 655 AFR
404008,29, Stock Issue,96945,14/06/2011,10345.092,,W28548 x 5 @ 2069.0184 takataka,None
404008,29, Stock Issue,96946,14/06/2011,57932.5152,,W28548 x 28 @ 2069.0184 Pepfar car,T 124 APT 
404008,29, Purchase Invoice,1344,14/06/2011,,2386.06559895,200-627 - GRN 9814 - W28548 x 67.99999997 x  price var of -35.09,
404008,29, Stock Issue,97505,16/06/2011,420290.7,,W28548 x 200 @ 2101.4535 Electric Supply to HLH,Generator HLH
404008,29, Stock Issue,97506,16/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Hot water for  Pantients,Steam boiler
404008,29, Stock Issue,97507,16/06/2011,105072.675,,W28548 x 50 @ 2101.4535 HLH activities,T 709 BPT Tractor
404008,29, Stock Issue,97508,16/06/2011,105072.675,,W28548 x 50 @ 2101.4535 HLH activities,T 125 AVC
404008,29, Stock Issue,97509,16/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Water Supply to HLH.,Water Project ( Basonyangwe)
404008,29, Stock Issue,97511,16/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Ambulance activities,T 756 BCF
404008,29, Stock Issue,97512,16/06/2011,23115.9885,,W28548 x 11 @ 2101.4535 HLH activities,T 120 AFK
404008,29, Stock Issue,97513,16/06/2011,306812.211,,W28548 x 146 @ 2101.4535 Administration activities,T 763 BCF 
404008,29, Stock Issue,97514,16/06/2011,420290.7,,W28548 x 200 @ 2101.4535 Water Supply to HLH.,Binja Machine
404008,29, Stock Issue,97515,16/06/2011,92463.954,,W28548 x 44 @ 2101.4535 HLH activities,T 849 BQP
404008,29, Stock Issue,97516,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 HLH activities,T 120 AFK
404008,29, Stock Issue,97517,16/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Hot water for  Pantients,Steam boiler
404008,29, Stock Issue,97519,16/06/2011,94565.4075,,W28548 x 45 @ 2101.4535 Ambulance activities,T.142 AYW 
404008,29, Stock Issue,97522,16/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Calture car,T 542 ACN
404008,29, Stock Issue,97523,16/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Hapo Activities,T 553 AFR
404008,29, Stock Issue,97525,16/06/2011,63043.605,,W28548 x 30 @ 2101.4535 RCHs activities,T 422 AFR
404008,29, Stock Issue,97527,16/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Ambulance Diaconia,T 239 AKH
404008,29, Stock Issue,97528,16/06/2011,105072.675,,W28548 x 50 @ 2101.4535 HLH activities,T 633 AFQ
404008,29, Stock Issue,97531,16/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Water Supply to HLH.,Bassonyangwe Generator
404008,29, Stock Issue,97532,16/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HLH activities,T 709 BPT Tractor
404008,29, Stock Issue,97535,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance activities,T 756 BCF
404008,29, Stock Issue,97537,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance Kansay.,T 131 AQN
404008,29, Stock Issue,97543,16/06/2011,94565.4075,,W28548 x 45 @ 2101.4535 Road activities,T.577 ATZ Hilux
404008,29, Stock Issue,97548,16/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Mal Ed activities,T 954 BRY Hilux
404008,29, Stock Issue,97553,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance activities,T 756 BCF
404008,29, Stock Issue,97556,16/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Mal Ed activities,T 160 AFR
404008,29, Stock Issue,97558,16/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HLH activities,T 849 BQP
404008,29, Stock Issue,97559,16/06/2011,420290.7,,W28548 x 200 @ 2101.4535 Water Supply to HLH.,Binja Machine
