404008 - 1 for period 48 to 53
404008,50, Stock Issue,165705,04/03/2013,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 771 BCF
404008,50, Stock Issue,165709,04/03/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,50, Stock Issue,165711,04/03/2013,129000,,W28548 x 60 @ 2150.0000 scania,T 269 AFK
404008,50, Stock Issue,165722,04/03/2013,860000,,W28548 x 400 @ 2150.0000 Shamba la  Wandela,None
404008,50, Stock Issue,165723,04/03/2013,129000,,W28548 x 60 @ 2150.0000 Tractor,T 704 ABB
404008,50, Stock Issue,165724,04/03/2013,86000,,W28548 x 40 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,50, Purchase Invoice,2681,04/03/2013,,217004.99999847,N200-628 - GRN 17517 - W28548 x 4254.99999997 x  price var of -51,
404008,50, Stock Issue,171234,04/03/2013,39521.6225,,W32246 x 5 @ 7904.3245 HSN CARS,T 160 AFR
404008,50, Journal - GL,2005,04/03/2013,209916,,Petro Axweso - Retirement for Moshi safari Ref. pv 72162,T 849 BQP
404008,50, Stock Issue,166152,05/03/2013,86000,,W28548 x 40 @ 2150.0000 HAPO,T 553 AFR
404008,50, Stock Issue,166154,05/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,166155,05/03/2013,43000,,W28548 x 20 @ 2150.0000 Administration,T 763 BCF 
404008,50, Stock Issue,166158,05/03/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 125 AVC
404008,50, Stock Issue,166162,05/03/2013,90300,,W28548 x 42 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,166165,05/03/2013,292400,,W28548 x 136 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Stock Issue,166169,05/03/2013,227900,,W28548 x 106 @ 2150.0000 Ambulance,T 746 BCF 
404008,50, Stock Issue,166173,05/03/2013,105350,,W28548 x 49 @ 2150.0000 Hapo,T 553 AFR
404008,50, Stock Issue,166026,06/03/2013,276794.428,,W10008 x 20 @ 13839.7214 Service,Binja Hill
404008,50, Stock Issue,166176,06/03/2013,432150,,W28548 x 201 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,50, Stock Issue,166178,06/03/2013,860000,,W28548 x 400 @ 2150.0000 Wandela Farm,None
404008,50, Stock Issue,166181,06/03/2013,21500,,W28548 x 10 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,50, Stock Issue,166183,06/03/2013,129000,,W28548 x 60 @ 2150.0000 Ambulance,T 756 BCF
404008,50, Stock Issue,166184,06/03/2013,107500,,W28548 x 50 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,50, Stock Issue,166185,06/03/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,50, Stock Issue,166186,06/03/2013,245100,,W28548 x 114 @ 2150.0000 Administration,T 763 BCF 
404008,50, Journal - GL,2053,06/03/2013,103250,,William Shauri - Retirement of Mororogoro safari imprestRef. pv 72196,T 763 BCF 
404008,50, Stock Issue,166151,07/03/2013,129000,,W28548 x 60 @ 2150.0000 UNIMOQ,T 849 BQP
404008,50, Stock Issue,166193,07/03/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 771 BCF
404008,50, Stock Issue,166195,07/03/2013,86000,,W28548 x 40 @ 2150.0000 RCHs Car,T 422 AFR
404008,50, Stock Issue,166196,07/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,166590,07/03/2013,21500,,W28548 x 10 @ 2150.0000 Tractor,T 125 AVC
404008,50, Stock Issue,166592,07/03/2013,129000,,W28548 x 60 @ 2150.0000 Ambulance Gendabi,T 132 AQN
404008,50, Stock Issue,166595,07/03/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,50, Stock Issue,166596,07/03/2013,242950,,W28548 x 113 @ 2150.0000 Ambulance,T 746 BCF 
404008,50, Stock Issue,166598,08/03/2013,107500,,W28548 x 50 @ 2150.0000 MAL-ED,T 260 AFK
404008,50, Stock Issue,166599,08/03/2013,43000,,W28548 x 20 @ 2150.0000 HAPO,T 124 APT 
404008,50, Stock Issue,166601,08/03/2013,430000,,W28548 x 200 @ 2150.0000 Road construction,Excavetor 
404008,50, Stock Issue,166604,08/03/2013,107500,,W28548 x 50 @ 2150.0000 Hilux,T.577 ATZ Hilux
404008,50, Stock Issue,166605,08/03/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 125 AVC
404008,50, Stock Issue,166607,08/03/2013,107500,,W28548 x 50 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,166610,08/03/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,50, Stock Issue,166612,08/03/2013,43000,,W28548 x 20 @ 2150.0000 Hapo,T 553 AFR
404008,50, Stock Issue,166614,08/03/2013,273050,,W28548 x 127 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Payment - GL,17280,08/03/2013,420000,,Marco Eliya and Jacob Karengi-safari ya Masieda  p,Excavetor 
404008,50, Stock Issue,166618,09/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,166620,09/03/2013,124700,,W28548 x 58 @ 2150.0000 Ambulance,T 746 BCF 
404008,50, Stock Issue,166621,09/03/2013,75250,,W28548 x 35 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Stock Issue,166624,09/03/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,50, Stock Issue,166626,09/03/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 124 APT 
404008,50, Stock Issue,166628,09/03/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,50, Stock Issue,166630,10/03/2013,146200,,W28548 x 68 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,166632,10/03/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,50, Stock Issue,166633,11/03/2013,86000,,W28548 x 40 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,50, Stock Issue,166882,11/03/2013,10750,,W28548 x 5 @ 2150.0000 takataka,None
404008,50, Stock Issue,166884,11/03/2013,43000,,W28548 x 20 @ 2150.0000 Administration,T 760 BWX 
404008,50, Stock Issue,166886,11/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,166889,11/03/2013,172000,,W28548 x 80 @ 2150.0000 UNIMOQ,T 849 BQP
404008,50, Journal - GL,2027,11/03/2013,166698,,Petro Axwesso - Retirement for Arusha safari imprest to ref. pv 72246,T 849 BQP
404008,50, Stock Issue,166891,12/03/2013,86000,,W28548 x 40 @ 2150.0000 Administration,T 763 BCF 
404008,50, Stock Issue,166894,12/03/2013,111800,,W28548 x 52 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,166991,12/03/2013,365500,,W28548 x 170 @ 2150.0000 Evaporation loss,None
404008,50, Stock Issue,167787,12/03/2013,86000,,W28548 x 40 @ 2150.0000 4CCP car,T 542 ACN
404008,50, Stock Issue,167788,12/03/2013,236500,,W28548 x 110 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Stock Issue,167789,12/03/2013,430000,,W28548 x 200 @ 2150.0000 power supply,Generator HLH
404008,50, Stock Issue,167790,12/03/2013,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 756 BCF
404008,50, Stock Issue,167791,12/03/2013,316050,,W28548 x 147 @ 2150.0000 Ambulance,T 746 BCF 
404008,50, Stock Issue,167792,12/03/2013,86000,,W28548 x 40 @ 2150.0000 HAPO,T 553 AFR
404008,50, Stock Issue,167793,12/03/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,50, Stock Issue,168489,12/03/2013,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Machine
404008,50, Stock Issue,171253,12/03/2013,41220,,W11027 x 1 @ 41220.0000 Maintenance,Laundry Department
404008,50, Stock Issue,167794,13/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,167795,13/03/2013,154800,,W28548 x 72 @ 2150.0000 RCHs Car,T 422 AFR
404008,50, Stock Issue,167796,13/03/2013,86000,,W28548 x 40 @ 2150.0000 HAPO,T 405 AFR
404008,50, Stock Issue,167797,13/03/2013,156950,,W28548 x 73 @ 2150.0000 Administration,T 760 BWX 
404008,50, Stock Issue,168490,13/03/2013,152236.9354,,W10008 x 11 @ 13839.7214 service,T 422 AFR
404008,50, Stock Issue,168491,13/03/2013,276794.428,,W10008 x 20 @ 13839.7214 service,Excavetor 
404008,50, Stock Issue,167798,14/03/2013,124700,,W28548 x 58 @ 2150.0000 MAL-ED,T 260 AFK
404008,50, Stock Issue,167799,14/03/2013,86000,,W28548 x 40 @ 2150.0000 Pepfar car,T 124 APT 
404008,50, Stock Issue,167800,14/03/2013,107500,,W28548 x 50 @ 2150.0000 HAPO,T 553 AFR
404008,50, Stock Issue,167801,14/03/2013,273050,,W28548 x 127 @ 2150.0000 Administration,T 763 BCF 
404008,50, Stock Issue,167802,14/03/2013,275200,,W28548 x 128 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Stock Issue,167803,14/03/2013,264450,,W28548 x 123 @ 2150.0000 Ambulance,T 756 BCF
404008,50, Stock Issue,168223,14/03/2013,107500,,W28548 x 50 @ 2150.0000 Transport,T 117 AVC
404008,50, Stock Issue,168224,14/03/2013,107500,,W28548 x 50 @ 2150.0000 Ambulance,T 771 BCF
404008,50, Purchase Invoice,2680,14/03/2013,,217004.99999847,N200-628 - GRN 17613 - W28548 x 4254.99999997 x  price var of -51,
404008,50, Stock Issue,168225,15/03/2013,86000,,W28548 x 40 @ 2150.0000 PEPFAR car,T 124 APT 
404008,50, Stock Issue,168226,15/03/2013,86000,,W28548 x 40 @ 2150.0000 mal ed,T 954 BRY Hilux
404008,50, Stock Issue,168227,15/03/2013,43000,,W28548 x 20 @ 2150.0000 HSN car,T 160 AFR
404008,50, Stock Issue,168228,15/03/2013,107500,,W28548 x 50 @ 2150.0000 paliative care car,T. 326 AYX Paliative Care
404008,50, Stock Issue,168229,15/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for laundry,Steam boiler
404008,50, Stock Issue,168230,15/03/2013,430000,,W28548 x 200 @ 2150.0000 water  suppy,Bassonyangwe Generator
404008,50, Stock Issue,168231,15/03/2013,122550,,W28548 x 57 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,171255,15/03/2013,41220,,W11027 x 1 @ 41220.0000 Maintenance,Theatre
404008,50, Stock Issue,168232,16/03/2013,167700,,W28548 x 78 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Stock Issue,168233,16/03/2013,144050,,W28548 x 67 @ 2150.0000 Ambulance,T 756 BCF
404008,50, Stock Issue,168234,16/03/2013,107500,,W28548 x 50 @ 2150.0000 Ambulance kansay,T 131 AQN
404008,50, Stock Issue,168235,16/03/2013,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 771 BCF
404008,50, Stock Issue,168236,16/03/2013,86000,,W28548 x 40 @ 2150.0000 ad-catapiller,T.577 ATZ Hilux
404008,50, Stock Issue,168492,16/03/2013,69198.607,,W10008 x 5 @ 13839.7214 service,Water Project ( Basonyangwe)
404008,50, Stock Issue,168493,16/03/2013,41519.1642,,W10008 x 3 @ 13839.7214 service,T 239 AKH
404008,50, Stock Issue,171258,17/03/2013,41220,,W11027 x 1 @ 41220.0000 Maintenance,Haydom School of Nursing
404008,50, Stock Issue,168237,18/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,168238,18/03/2013,107500,,W28548 x 50 @ 2150.0000 Administration,T 553 AFR
404008,50, Stock Issue,168239,18/03/2013,107500,,W28548 x 50 @ 2150.0000 Eye unit car,T 647 AFR
404008,50, Stock Issue,168478,18/03/2013,2150,,W28548 x 1 @ 2150.0000 Tractor,Filter Service,T 709 BPT Tractor
404008,50, Stock Issue,168479,18/03/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Hill
404008,50, Stock Issue,168480,18/03/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,50, Stock Issue,168481,18/03/2013,292400,,W28548 x 136 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Stock Issue,168482,18/03/2013,191350,,W28548 x 89 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,168483,19/03/2013,150500,,W28548 x 70 @ 2150.0000 RCHs Car,T 422 AFR
404008,50, Stock Issue,168484,19/03/2013,10750,,W28548 x 5 @ 2150.0000 takataka,Engineering Section ( Garage)
404008,50, Stock Issue,168485,19/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,168486,19/03/2013,64500,,W28548 x 30 @ 2150.0000 Pepfar car,T 124 APT 
404008,50, Stock Issue,168487,19/03/2013,64500,,W28548 x 30 @ 2150.0000 Tractor,T 125 AVC
404008,50, Stock Issue,168488,19/03/2013,43000,,W28548 x 20 @ 2150.0000 UNIMOQ,T 849 BQP
404008,50, Stock Issue,168494,19/03/2013,138397.214,,W10008 x 10 @ 13839.7214 service,Water Project ( Basonyangwe)
404008,50, Stock Issue,168495,19/03/2013,152236.9354,,W10008 x 11 @ 13839.7214 service,T.142 AYW 
404008,50, Stock Issue,168542,19/03/2013,152236.9354,,W10008 x 11 @ 13839.7214 Service,T 763 BCF 
404008,50, Stock Issue,168544,19/03/2013,124557.4926,,W10008 x 9 @ 13839.7214 Service,T 154 BEU
404008,50, Stock Issue,168870,19/03/2013,139750,,W28548 x 65 @ 2150.0000 Ambulance,T 771 BCF
404008,50, Stock Issue,168871,19/03/2013,64500,,W28548 x 30 @ 2150.0000 4CCP car,T 542 ACN
404008,50, Stock Issue,168872,19/03/2013,281650,,W28548 x 131 @ 2150.0000 Ambulance,T 756 BCF
404008,50, Stock Issue,168873,19/03/2013,68800,,W28548 x 32 @ 2150.0000 Eye unit car,T 647 AFR
404008,50, Stock Issue,168874,19/03/2013,64500,,W28548 x 30 @ 2150.0000 HAPO,T 405 AFR
404008,50, Stock Issue,168875,19/03/2013,64500,,W28548 x 30 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,50, Stock Issue,169515,20/03/2013,76000,,W10008 x 10 @ 7600.0000 service,T 756 BCF
404008,50, Stock Issue,171266,20/03/2013,41220,,W11027 x 1 @ 41220.0000 Maintenance,IV Unit
404008,50, Stock Issue,168612,21/03/2013,2000,,W10007 x 1 @ 2000.0000 Maintenance,T 756 BCF
404008,50, Stock Issue,168876,21/03/2013,131150,,W28548 x 61 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,168877,21/03/2013,51600,,W28548 x 24 @ 2150.0000 Administration,T 763 BCF 
404008,50, Stock Issue,168878,21/03/2013,86000,,W28548 x 40 @ 2150.0000 Pepfar car,T 124 APT 
404008,50, Stock Issue,168879,21/03/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,50, Stock Issue,168880,21/03/2013,202100,,W28548 x 94 @ 2150.0000 Ambulance,T.142 AYW 
404008,50, Stock Issue,168881,21/03/2013,107500,,W28548 x 50 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,50, Stock Issue,168882,21/03/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,168883,21/03/2013,247250,,W28548 x 115 @ 2150.0000 Pepfar car,T 124 APT 
404008,50, Stock Issue,168867,22/03/2013,2000,,W10007 x 1 @ 2000.0000 maintainance,T 849 BQP
404008,50, Stock Issue,168884,22/03/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,50, Stock Issue,168885,22/03/2013,64500,,W28548 x 30 @ 2150.0000 Tractor,T 125 AVC
404008,50, Stock Issue,168886,22/03/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance   Kansay,T 131 AQN
404008,50, Stock Issue,168887,22/03/2013,43000,,W28548 x 20 @ 2150.0000 HAPO,T 553 AFR
404008,50, Stock Issue,169449,22/03/2013,101023.34,,W28548 x 50 @ 2020.4668 Maled,T 260 AFK
404008,50, Stock Issue,169450,22/03/2013,80818.672,,W28548 x 40 @ 2020.4668 Ambulance,T 771 BCF
404008,50, Stock Issue,169451,22/03/2013,72736.8048,,W28548 x 36 @ 2020.4668 Administration,T 763 BCF 
404008,50, Journal - GL,2045,22/03/2013,420000,,Diesel ya excavetor,Excavetor 
404008,50, Stock Issue,169452,23/03/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,169453,23/03/2013,117187.0744,,W28548 x 58 @ 2020.4668 Ambulance,T 756 BCF
404008,50, Stock Issue,169454,23/03/2013,84859.6056,,W28548 x 42 @ 2020.4668 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,169455,23/03/2013,80818.672,,W28548 x 40 @ 2020.4668 HAPO,T 553 AFR
404008,50, Stock Issue,169456,23/03/2013,218210.4144,,W28548 x 108 @ 2020.4668 Ambulance,T 756 BCF
404008,50, Stock Issue,169457,23/03/2013,202046.68,,W28548 x 100 @ 2020.4668 power supply,Generator HLH
404008,50, Stock Issue,169458,24/03/2013,82839.1388,,W28548 x 41 @ 2020.4668 Ambulance,T 771 BCF
404008,50, Stock Issue,169459,24/03/2013,222251.348,,W28548 x 110 @ 2020.4668 Ambulance,T.142 AYW 
404008,50, Stock Issue,169460,24/03/2013,80818.672,,W28548 x 40 @ 2020.4668 Road construction,T.577 ATZ Hilux
404008,50, Stock Issue,169461,24/03/2013,202046.68,,W28548 x 100 @ 2020.4668 Road construction,Excavetor 
404008,50, Stock Issue,169462,24/03/2013,101023.34,,W28548 x 50 @ 2020.4668 Tractor,T 704 ABB
404008,50, Stock Issue,169463,24/03/2013,70716.338,,W28548 x 35 @ 2020.4668 Tractor,T 655 ATT
404008,50, Stock Issue,169464,24/03/2013,60614.004,,W28548 x 30 @ 2020.4668 UNIMOQ,T 849 BQP
404008,50, Stock Issue,169465,24/03/2013,82839.1388,,W28548 x 41 @ 2020.4668 Eye unit car,T 647 AFR
404008,50, Stock Issue,169466,25/03/2013,40409.336,,W28548 x 20 @ 2020.4668 HAPO,T 405 AFR
404008,50, Stock Issue,169467,25/03/2013,40409.336,,W28548 x 20 @ 2020.4668 RCHs Car,T 422 AFR
404008,50, Stock Issue,169468,25/03/2013,121228.008,,W28548 x 60 @ 2020.4668 Road construction,Excavetor 
404008,50, Stock Issue,169469,25/03/2013,60614.004,,W28548 x 30 @ 2020.4668 HAPO,T 553 AFR
404008,50, Stock Issue,169470,25/03/2013,60614.004,,W28548 x 30 @ 2020.4668 Ambulance,T 771 BCF
404008,50, Stock Issue,169471,25/03/2013,345499.8228,,W28548 x 171 @ 2020.4668 Evaporation Loss,None
404008,50, Stock Issue,169472,25/03/2013,808186.72,,W28548 x 400 @ 2020.4668 water pumping to hlh,Binja Hill
404008,50, Stock Issue,169473,25/03/2013,404093.36,,W28548 x 200 @ 2020.4668 water pumping to hlh,Water Project ( Basonyangwe)
404008,50, Stock Issue,169474,25/03/2013,60614.004,,W28548 x 30 @ 2020.4668 Tractor,T 117 AVC
404008,50, Stock Issue,170558,25/03/2013,80818.672,,W28548 x 40 @ 2020.4668 service,T 553 AFR
404008,50, Stock Issue,170562,25/03/2013,60614.004,,W28548 x 30 @ 2020.4668 Eye unit car,T 647 AFR
404008,50, Stock Issue,169475,26/03/2013,101023.34,,W28548 x 50 @ 2020.4668 RCHs Car,T 422 AFR
404008,50, Stock Issue,169476,26/03/2013,101023.34,,W28548 x 50 @ 2020.4668 MAL-ED,T 954 BRY Hilux
404008,50, Stock Issue,169477,26/03/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,169478,26/03/2013,80818.672,,W28548 x 40 @ 2020.4668 Pepfar car,T 124 APT 
404008,50, Stock Issue,169479,26/03/2013,10102.334,,W28548 x 5 @ 2020.4668 takataka,Engineering Section ( Garage)
404008,50, Stock Issue,169480,26/03/2013,111125.674,,W28548 x 55 @ 2020.4668 Paliative care car,T. 326 AYX Paliative Care
404008,50, Stock Issue,169481,26/03/2013,70716.338,,W28548 x 35 @ 2020.4668 Administration,T 763 BCF 
404008,50, Stock Issue,169482,26/03/2013,282865.352,,W28548 x 140 @ 2020.4668 Ambulance,T.142 AYW 
404008,50, Stock Issue,169483,26/03/2013,131330.342,,W28548 x 65 @ 2020.4668 Ambulance Diaconia,T 239 AKH
404008,50, Stock Issue,171239,26/03/2013,39521.6225,,W32246 x 5 @ 7904.3245 Hapo,T 553 AFR
404008,50, Stock Issue,171249,26/03/2013,39521.6225,,W32246 x 5 @ 7904.3245 Ambulance,T 746 BCF 
404008,50, Stock Issue,169484,27/03/2013,103043.8068,,W28548 x 51 @ 2020.4668 HAPO,T 553 AFR
404008,50, Stock Issue,169485,27/03/2013,80818.672,,W28548 x 40 @ 2020.4668 HAPO,T 405 AFR
404008,50, Stock Issue,169486,27/03/2013,101023.34,,W28548 x 50 @ 2020.4668 Ambulance,T 771 BCF
404008,50, Stock Issue,169488,27/03/2013,206087.6136,,W28548 x 102 @ 2020.4668 Ambulance,T 746 BCF 
404008,50, Stock Issue,169489,27/03/2013,80818.672,,W28548 x 40 @ 2020.4668 UNIMOQ,T 849 BQP
404008,50, Stock Issue,169516,27/03/2013,83600,,W10008 x 11 @ 7600.0000 service,T 160 AFR
404008,50, Stock Issue,169517,27/03/2013,83600,,W10008 x 11 @ 7600.0000 service,T 553 AFR
404008,50, Stock Issue,170571,27/03/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,170580,28/03/2013,80818.672,,W28548 x 40 @ 2020.4668 Hapo,T 124 APT 
404008,50, Stock Issue,170639,28/03/2013,404093.36,,W28548 x 200 @ 2020.4668 water pumping to hlh,Bassonyangwe Generator
404008,50, Stock Issue,170640,28/03/2013,80818.672,,W28548 x 40 @ 2020.4668 Tractor,T 655 ATT
404008,50, Stock Issue,170641,28/03/2013,141432.676,,W28548 x 70 @ 2020.4668 Ambulance,T 746 BCF 
404008,50, Stock Issue,170642,28/03/2013,181842.012,,W28548 x 90 @ 2020.4668 Ambulance,T.142 AYW 
404008,50, Stock Issue,171106,28/03/2013,60800,,W10008 x 8 @ 7600.0000 MAL-ED,T 954 BRY Hilux
404008,50, Stock Issue,171271,28/03/2013,123660,,W11027 x 3 @ 41220.0000 Maintenance,Gendabi Health Center
404008,50, Receipt,13841,28/03/2013,,87710,Diesel refund,
404008,50, Stock Issue,170643,29/03/2013,222251.348,,W28548 x 110 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,50, Stock Issue,170644,29/03/2013,80818.672,,W28548 x 40 @ 2020.4668 Tractor,T 704 ABB
404008,50, Stock Issue,170645,29/03/2013,80818.672,,W28548 x 40 @ 2020.4668 Hilux,T.577 ATZ Hilux
404008,50, Stock Issue,170646,30/03/2013,125268.9416,,W28548 x 62 @ 2020.4668 Ambulance,T.142 AYW 
404008,50, Stock Issue,170647,30/03/2013,161637.344,,W28548 x 80 @ 2020.4668 Ambulance,T 746 BCF 
404008,50, Stock Issue,170648,30/03/2013,40409.336,,W28548 x 20 @ 2020.4668 UNIMOQ,T 849 BQP
404008,50, Stock Issue,170649,31/03/2013,404093.36,,W28548 x 200 @ 2020.4668 Electry  Supply,Generator HLH
404008, 50, Period Total,,,35776746.804703
404008,51, Stock Issue,170650,01/04/2013,305090.4868,,W28548 x 151 @ 2020.4668 Ambulance,T 756 BCF
404008,51, Stock Issue,170651,01/04/2013,157596.4104,,W28548 x 78 @ 2020.4668 Ambulance,T 746 BCF 
404008,51, Stock Issue,170652,01/04/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,170653,01/04/2013,404093.36,,W28548 x 200 @ 2020.4668 water pumping to hlh,Bassonyangwe Generator
404008,51, Stock Issue,170654,01/04/2013,161637.344,,W28548 x 80 @ 2020.4668 Eye unit car,T 647 AFR
404008,51, Stock Issue,170578,02/04/2013,90921.006,,W28548 x 45 @ 2020.4668 Administration,T 763 BCF 
404008,51, Stock Issue,170655,02/04/2013,101023.34,,W28548 x 50 @ 2020.4668 Paliative care car,T. 326 AYX Paliative Care
404008,51, Stock Issue,171107,02/04/2013,76000,,W10008 x 10 @ 7600.0000 service,Excavetor 
404008,51, Stock Issue,171108,02/04/2013,40409.336,,W28548 x 20 @ 2020.4668 Ambulance,T 771 BCF
404008,51, Stock Issue,171109,02/04/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,171110,02/04/2013,404093.36,,W28548 x 200 @ 2020.4668 Electry  Supply,Generator HLH
404008,51, Stock Issue,171111,02/04/2013,141432.676,,W28548 x 70 @ 2020.4668 MAL-ED,T 260 AFK
404008,51, Stock Issue,171112,02/04/2013,141432.676,,W28548 x 70 @ 2020.4668 RCHs Car,T 422 AFR
404008,51, Stock Issue,171113,02/04/2013,135371.2756,,W28548 x 67 @ 2020.4668 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,171114,02/04/2013,606140.04,,W28548 x 300 @ 2020.4668 scania,T 118 BEU
404008,51, Stock Issue,177851,02/04/2013,91200,,W10008 x 12 @ 7600.0000 service,Excavetor 
404008,51, Stock Issue,171104,03/04/2013,6000,,W10007 x 3 @ 2000.0000 service,T 746 BCF 
404008,51, Stock Issue,171115,03/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Tractor,T 704 ABB
404008,51, Stock Issue,171116,03/04/2013,10102.334,,W28548 x 5 @ 2020.4668 takataka,None
404008,51, Stock Issue,171117,03/04/2013,40409.336,,W28548 x 20 @ 2020.4668 Hilux,T.577 ATZ Hilux
404008,51, Stock Issue,171118,03/04/2013,808186.72,,W28548 x 400 @ 2020.4668 water pumping to hlh,Binja Machine
404008,51, Stock Issue,171119,03/04/2013,135371.2756,,W28548 x 67 @ 2020.4668 Ambulance,T.142 AYW 
404008,51, Stock Issue,171120,03/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Hapo,T 405 AFR
404008,51, Stock Issue,173764,03/04/2013,11406.795,,W6070 x 5 @ 2281.3590 bustani,None
404008,51, Stock Issue,171105,04/04/2013,4000,,W10007 x 2 @ 2000.0000 UNIMOQ,T 849 BQP
404008,51, Stock Issue,171121,04/04/2013,121228.008,,W28548 x 60 @ 2020.4668 Road construction,Excavetor 
404008,51, Stock Issue,171122,04/04/2013,60614.004,,W28548 x 30 @ 2020.4668 HAPO,T 124 APT 
404008,51, Stock Issue,171123,04/04/2013,40409.336,,W28548 x 20 @ 2020.4668 Tractor,T 117 AVC
404008,51, Stock Issue,171124,04/04/2013,250537.8832,,W28548 x 124 @ 2020.4668 Ambulance,T 746 BCF 
404008,51, Stock Issue,171203,04/04/2013,236394.6156,,W28548 x 117 @ 2020.4668 Ambulance,T 756 BCF
404008,51, Stock Issue,171204,04/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Ambulance Gendabi,T 132 AQN
