404008 - 1 for period 48 to 59
404008,53, Stock Issue,184508,07/06/2013,143500,,W28548 x 70 @ 2050.0000 Ambulance diaconia,T 239 AKH
404008,53, Stock Issue,184509,07/06/2013,41000,,W28548 x 20 @ 2050.0000 maled,T 260 AFK
404008,53, Stock Issue,184510,07/06/2013,82000,,W28548 x 40 @ 2050.0000 maled,T 954 BRY Hilux
404008,53, Stock Issue,184511,07/06/2013,135300,,W28548 x 66 @ 2050.0000 maled,T 260 AFK
404008,53, Stock Issue,184512,08/06/2013,196800,,W28548 x 96 @ 2050.0000 Ambulance,T 756 BCF
404008,53, Stock Issue,184513,08/06/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,184514,09/06/2013,143500,,W28548 x 70 @ 2050.0000 Eye unit car,T 647 AFR
404008,53, Stock Issue,184515,10/06/2013,82000,,W28548 x 40 @ 2050.0000 RCHS Car,T 422 AFR
404008,53, Stock Issue,184516,10/06/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,184517,10/06/2013,82000,,W28548 x 40 @ 2050.0000 HAPO ,T 553 AFR
404008,53, Stock Issue,184518,10/06/2013,82000,,W28548 x 40 @ 2050.0000 Road Contradiction,Excavetor 
404008,53, Stock Issue,185267,10/06/2013,123000,,W28548 x 60 @ 2050.0000 Tractor,T 154 BEU
404008,53, Stock Issue,185268,10/06/2013,61500,,W28548 x 30 @ 2050.0000 Hapo,T 124 APT 
404008,53, Stock Issue,185269,10/06/2013,82000,,W28548 x 40 @ 2050.0000 Paliative care car,T. 326 AYX Paliative Care
404008,53, Stock Issue,185270,10/06/2013,289050,,W28548 x 141 @ 2050.0000 Ambulance,T.142 AYW 
404008,53, Stock Issue,185271,10/06/2013,61500,,W28548 x 30 @ 2050.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,185272,11/06/2013,82000,,W28548 x 40 @ 2050.0000 Hapo,T 405 AFR
404008,53, Stock Issue,185273,11/06/2013,41000,,W28548 x 20 @ 2050.0000 compresor,None
404008,53, Stock Issue,185275,11/06/2013,410000,,W28548 x 200 @ 2050.0000 water pumping to hlh,Bassonyangwe Generator
404008,53, Stock Issue,185276,11/06/2013,157850,,W28548 x 77 @ 2050.0000 Ambulance,T.142 AYW 
404008,53, Stock Issue,185279,11/06/2013,139400,,W28548 x 68 @ 2050.0000 Ambulance Diaconia,T 239 AKH
404008,53, Purchase Invoice,2927,11/06/2013,,52199.9999991,N200-628 - GRN 18568 - W28548 x 1739.99999997 x  price var of -30,
404008,53, Stock Issue,185281,12/06/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,53, Stock Issue,185282,12/06/2013,41000,,W28548 x 20 @ 2050.0000 Road construction,Excavetor 
404008,53, Stock Issue,185599,12/06/2013,61500,,W28548 x 30 @ 2050.0000 Road construction,Excavetor 
404008,53, Stock Issue,185600,13/06/2013,153750,,W28548 x 75 @ 2050.0000 Evaporation Loss,None
404008,53, Stock Issue,185601,13/06/2013,270600,,W28548 x 132 @ 2050.0000 Ambulance,T 756 BCF
404008,53, Stock Issue,185602,13/06/2013,141450,,W28548 x 69 @ 2050.0000 Ambulance,T 763 BCF 
404008,53, Stock Issue,185603,13/06/2013,102500,,W28548 x 50 @ 2050.0000 UNIMOQ,T 849 BQP
404008,53, Stock Issue,185604,13/06/2013,61500,,W28548 x 30 @ 2050.0000 Hilux,T.577 ATZ Hilux
404008,53, Stock Issue,185605,13/06/2013,82000,,W28548 x 40 @ 2050.0000 Paliative care car,T. 326 AYX Paliative Care
404008,53, Stock Issue,185606,13/06/2013,41000,,W28548 x 20 @ 2050.0000 HSN,T 160 AFR
404008,53, Stock Issue,185607,13/06/2013,820000,,W28548 x 400 @ 2050.0000 water pumping to hlh,Binja Machine
404008,53, Stock Issue,185608,13/06/2013,20500,,W28548 x 10 @ 2050.0000 Tractor,T 125 AVC
404008,53, Stock Issue,185609,13/06/2013,61500,,W28548 x 30 @ 2050.0000 Hapo,T 124 APT 
404008,53, Stock Issue,185610,13/06/2013,61500,,W28548 x 30 @ 2050.0000 Ambulance   Kansay,T 131 AQN
404008,53, Stock Issue,186173,13/06/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,186174,14/06/2013,143500,,W28548 x 70 @ 2050.0000 RCHS Car,T 422 AFR
404008,53, Stock Issue,186175,14/06/2013,61500,,W28548 x 30 @ 2050.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,186176,14/06/2013,61500,,W28548 x 30 @ 2050.0000 HAPO,T 553 AFR
404008,53, Stock Issue,186177,14/06/2013,82000,,W28548 x 40 @ 2050.0000 UNIMOQ,T 849 BQP
404008,53, Stock Issue,186178,14/06/2013,41000,,W28548 x 20 @ 2050.0000 Tractor,T 655 ATT
404008,53, Stock Issue,186179,14/06/2013,20500,,W28548 x 10 @ 2050.0000 Tractor,T 125 AVC
404008,53, Stock Issue,186180,15/06/2013,410000,,W28548 x 200 @ 2050.0000 water  suppy,Bassonyangwe Generator
404008,53, Stock Issue,186181,15/06/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,186182,15/06/2013,151700,,W28548 x 74 @ 2050.0000 Ambulance diaconia,T 239 AKH
404008,53, Stock Issue,186206,16/06/2013,289050,,W28548 x 141 @ 2050.0000 Ambulance,T.142 AYW 
404008,53, Stock Issue,186207,16/06/2013,243950,,W28548 x 119 @ 2050.0000 Ambulance,T 756 BCF
404008,53, Stock Issue,186208,17/06/2013,82000,,W28548 x 40 @ 2050.0000 maled,T 954 BRY Hilux
404008,53, Stock Issue,186209,17/06/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,186210,17/06/2013,41000,,W28548 x 20 @ 2050.0000 Eye unit car,T 647 AFR
404008,53, Stock Issue,186211,17/06/2013,61500,,W28548 x 30 @ 2050.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,186212,17/06/2013,61500,,W28548 x 30 @ 2050.0000 HAPO,T 124 APT 
404008,53, Stock Issue,186213,17/06/2013,41000,,W28548 x 20 @ 2050.0000 Tractor,T 655 ATT
404008,53, Stock Issue,186214,17/06/2013,10250,,W28548 x 5 @ 2050.0000 incinirator,None
404008,53, Stock Issue,186215,17/06/2013,102500,,W28548 x 50 @ 2050.0000 SCANIA,T 269 AFK
404008,53, Stock Issue,186537,17/06/2013,80800,,W28548 x 40 @ 2020.0000 4CCP Car,T 542 ACN
404008,53, Stock Issue,186538,17/06/2013,123220,,W28548 x 61 @ 2020.0000 Ambulance diaconia,T 239 AKH
404008,53, Journal - GL,2606,17/06/2013,,945000,4CCP - Diesel, oil &amp; Grease for T 542 ACN Ref. Inv. 17885,T 542 ACN
404008,53, Stock Issue,186539,18/06/2013,121200,,W28548 x 60 @ 2020.0000 maled,T 260 AFK
404008,53, Stock Issue,186540,18/06/2013,161600,,W28548 x 80 @ 2020.0000 Tractor,T 154 BEU
404008,53, Stock Issue,186541,18/06/2013,307040,,W28548 x 152 @ 2020.0000 Road Contradiction,Excavetor 
404008,53, Stock Issue,187564,18/06/2013,2020,,W28548 x 1 @ 2020.0000 MKUU WA WILAYA,HLH other invoices
404008,53, Stock Issue,186542,19/06/2013,80800,,W28548 x 40 @ 2020.0000 HILUX,T.577 ATZ Hilux
404008,53, Stock Issue,186543,19/06/2013,80800,,W28548 x 40 @ 2020.0000 HAPO,T 405 AFR
404008,53, Stock Issue,186544,19/06/2013,60600,,W28548 x 30 @ 2020.0000 Eye unit car,T 647 AFR
404008,53, Stock Issue,186545,19/06/2013,808000,,W28548 x 400 @ 2020.0000 water  suppy,Binja Machine
404008,53, Stock Issue,186546,19/06/2013,404000,,W28548 x 200 @ 2020.0000 water  suppy,Bassonyangwe Generator
404008,53, Stock Issue,186547,19/06/2013,60600,,W28548 x 30 @ 2020.0000 UNIMOQ,T 849 BQP
404008,53, Stock Issue,186548,19/06/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,187133,19/06/2013,404000,,W28548 x 200 @ 2020.0000 Electry  Supply,Generator HLH
404008,53, Stock Issue,187135,19/06/2013,234320,,W28548 x 116 @ 2020.0000 Ambulance,T 756 BCF
404008,53, Stock Issue,187137,19/06/2013,329260,,W28548 x 163 @ 2020.0000 Ambulance,T.142 AYW 
404008,53, Stock Issue,187139,20/06/2013,40400,,W28548 x 20 @ 2020.0000 RCHs Car,T 422 AFR
404008,53, Stock Issue,187141,20/06/2013,40400,,W28548 x 20 @ 2020.0000 Tractor,T 655 ATT
404008,53, Stock Issue,187142,20/06/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,53, Stock Issue,187152,20/06/2013,80800,,W28548 x 40 @ 2020.0000 Paliative care car,T. 326 AYX Paliative Care
404008,53, Stock Issue,187155,20/06/2013,80800,,W28548 x 40 @ 2020.0000 UNIMOQ,T 849 BQP
404008,53, Stock Issue,187157,20/06/2013,60600,,W28548 x 30 @ 2020.0000 MAL-ED,T 553 AFR
404008,53, Stock Issue,187160,20/06/2013,103020,,W28548 x 51 @ 2020.0000 Ambulance Diaconia,T 239 AKH
404008,53, Stock Issue,187168,20/06/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance Balangda,T 732 AFS
404008,53, Stock Issue,187171,20/06/2013,60600,,W28548 x 30 @ 2020.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,187173,20/06/2013,80800,,W28548 x 40 @ 2020.0000 SCANIA,T 269 AFK
404008,53, Stock Issue,187175,21/06/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance Balangda,T 732 AFS
404008,53, Stock Issue,187177,22/06/2013,404000,,W28548 x 200 @ 2020.0000 water pumping to hlh,Bassonyangwe Generator
404008,53, Stock Issue,187179,22/06/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,53, Stock Issue,187532,22/06/2013,404000,,W28548 x 200 @ 2020.0000 Electry  Supply,Generator HLH
404008,53, Stock Issue,187541,22/06/2013,20200,,W28548 x 10 @ 2020.0000 Tractor,T 125 AVC
404008,53, Stock Issue,187543,22/06/2013,121200,,W28548 x 60 @ 2020.0000 Eye unit car,T 647 AFR
404008,53, Stock Issue,187545,23/06/2013,646400,,W28548 x 320 @ 2020.0000 Road construction,Excavetor 
404008,53, Stock Issue,187547,23/06/2013,40400,,W28548 x 20 @ 2020.0000 Hilux,T.577 ATZ Hilux
404008,53, Stock Issue,187548,23/06/2013,121200,,W28548 x 60 @ 2020.0000 Tractor,T 154 BEU
404008,53, Stock Issue,187550,23/06/2013,60600,,W28548 x 30 @ 2020.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,187552,23/06/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance Balangda,T 732 AFS
404008,53, Stock Issue,187554,23/06/2013,141400,,W28548 x 70 @ 2020.0000 Ambulance Diaconia,T 239 AKH
404008,53, Stock Issue,187556,23/06/2013,323200,,W28548 x 160 @ 2020.0000 Ambulance,T.142 AYW 
404008,53, Stock Issue,187557,23/06/2013,234320,,W28548 x 116 @ 2020.0000 Ambulance,T 756 BCF
404008,53, Stock Issue,187558,24/06/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,53, Stock Issue,187559,24/06/2013,60600,,W28548 x 30 @ 2020.0000 Hapo,T 405 AFR
404008,53, Stock Issue,187560,24/06/2013,80800,,W28548 x 40 @ 2020.0000 RCHs Car,T 422 AFR
404008,53, Stock Issue,187819,25/06/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,187820,25/06/2013,101000,,W28548 x 50 @ 2020.0000 Hapo,T 553 AFR
404008,53, Stock Issue,187821,25/06/2013,60600,,W28548 x 30 @ 2020.0000 Paliative care car,T. 326 AYX Paliative Care
404008,53, Stock Issue,188251,25/06/2013,167660,,W28548 x 83 @ 2020.0000 Evaporation  loss,None
404008,53, Stock Issue,188252,25/06/2013,808000,,W28548 x 400 @ 2020.0000 water pumping to hlh,Binja Machine
404008,53, Stock Issue,188253,27/06/2013,404000,,W28548 x 200 @ 2020.0000 water pumping to hlh,Bassonyangwe Generator
404008,53, Stock Issue,188254,27/06/2013,60600,,W28548 x 30 @ 2020.0000 Tractor,T 655 ATT
404008,53, Stock Issue,188255,27/06/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,53, Stock Issue,188256,27/06/2013,80800,,W28548 x 40 @ 2020.0000 RCHs Car,T 422 AFR
404008,53, Stock Issue,188257,27/06/2013,101000,,W28548 x 50 @ 2020.0000 SCANIA,T 269 AFK
404008,53, Stock Issue,188258,27/06/2013,40400,,W28548 x 20 @ 2020.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,188259,27/06/2013,10100,,W28548 x 5 @ 2020.0000 takataka,None
404008,53, Stock Issue,188260,27/06/2013,212100,,W28548 x 105 @ 2020.0000 Ambulance,T 756 BCF
404008,53, Stock Issue,188261,27/06/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance Diaconia,T 132 AQN
404008,53, Stock Issue,188262,27/06/2013,60600,,W28548 x 30 @ 2020.0000 Hapo,T 553 AFR
404008,53, Stock Issue,188263,27/06/2013,60600,,W28548 x 30 @ 2020.0000 Ambulance,T 771 BCF
404008,53, Stock Issue,188264,27/06/2013,60600,,W28548 x 30 @ 2020.0000 Hapo,T 124 APT 
404008,53, Stock Issue,188265,27/06/2013,4040,,W28548 x 2 @ 2020.0000 MAL-ED,T 260 AFK
404008,53, Stock Issue,188266,27/06/2013,149480,,W28548 x 74 @ 2020.0000 Administration,T 760 BWX 
404008,53, Stock Issue,188267,27/06/2013,80800,,W28548 x 40 @ 2020.0000 Hilux,T 954 BRY Hilux
404008,53, Stock Issue,188979,28/06/2013,40400,,W28548 x 20 @ 2020.0000 Tractor,T 655 ATT
404008,53, Stock Issue,188980,28/06/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,188981,28/06/2013,40400,,W28548 x 20 @ 2020.0000 Eye unit car,T 647 AFR
404008,53, Stock Issue,188982,28/06/2013,404000,,W28548 x 200 @ 2020.0000 water  suppy,Binja Machine
404008,53, Stock Issue,188983,28/06/2013,40400,,W28548 x 20 @ 2020.0000 UNIMOQ,T 849 BQP
404008,53, Stock Issue,188984,28/06/2013,155540,,W28548 x 77 @ 2020.0000 Ambulance diaconia,T 239 AKH
404008,53, Stock Issue,188985,28/06/2013,80800,,W28548 x 40 @ 2020.0000 paliative care car,T. 326 AYX Paliative Care
404008,53, Stock Issue,188986,28/06/2013,60600,,W28548 x 30 @ 2020.0000 Administration,T 763 BCF 
404008,53, Stock Issue,188988,28/06/2013,266640,,W28548 x 132 @ 2020.0000 Ambulance,T 746 BCF 
404008,53, Stock Issue,188987,29/06/2013,347440,,W28548 x 172 @ 2020.0000 Ambulance,T.142 AYW 
404008,53, Stock Issue,188989,29/06/2013,40400,,W28548 x 20 @ 2020.0000 HAPO,T 553 AFR
404008,53, Stock Issue,188990,29/06/2013,40400,,W28548 x 20 @ 2020.0000 Ambulance diaconia,T 239 AKH
404008,53, Stock Issue,188991,29/06/2013,40400,,W28548 x 20 @ 2020.0000 HAPO,T 553 AFR
404008,53, Stock Issue,188992,30/06/2013,101000,,W28548 x 50 @ 2020.0000 Ambulance diaconia,T 239 AKH
404008,53, Stock Issue,188993,30/06/2013,2020,,W28548 x 1 @ 2020.0000 Ambulance diaconia,T 239 AKH
404008,53, Stock Issue,188994,30/06/2013,72720,,W28548 x 36 @ 2020.0000 Eye unit car,T 647 AFR
404008,53, Stock Issue,188995,30/06/2013,40400,,W28548 x 20 @ 2020.0000 HAPO,T 124 APT 
404008, 53, Period Total,,,26575060.022701
404008,54, Stock Issue,188996,01/07/2013,193920,,W28548 x 96 @ 2020.0000 Road Contradiction,Excavetor 
404008,54, Stock Issue,188997,01/07/2013,60600,,W28548 x 30 @ 2020.0000 HILUX,T.577 ATZ Hilux
404008,54, Stock Issue,188998,01/07/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,188999,01/07/2013,808000,,W28548 x 400 @ 2020.0000 water  suppy,Binja Machine
404008,54, Stock Issue,189000,01/07/2013,60600,,W28548 x 30 @ 2020.0000 CULTURE CAR,T 542 ACN
404008,54, Stock Issue,189285,02/07/2013,80800,,W28548 x 40 @ 2020.0000 Administration,T 763 BCF 
404008,54, Stock Issue,189286,02/07/2013,80800,,W28548 x 40 @ 2020.0000 paliative care car,T. 326 AYX Paliative Care
404008,54, Stock Issue,189287,02/07/2013,40400,,W28548 x 20 @ 2020.0000 HAPO,T 553 AFR
404008,54, Stock Issue,189288,02/07/2013,101000,,W28548 x 50 @ 2020.0000 SCANIA,T 269 AFK
404008,54, Stock Issue,189289,02/07/2013,60600,,W28548 x 30 @ 2020.0000 maled,T 260 AFK
404008,54, Stock Issue,189290,02/07/2013,214120,,W28548 x 106 @ 2020.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,189320,02/07/2013,60600,,W28548 x 30 @ 2020.0000 Transport,T 655 ATT
404008,54, Journal - GL,2279,02/07/2013,800000,,Venance Moshi - Retirement Arusha safari imprest Ref. pv 73249 (Diesel for T.118 BEU),T 118 BEU
404008,54, Stock Issue,189321,03/07/2013,60600,,W28548 x 30 @ 2020.0000 Ambulance,T 771 BCF
404008,54, Stock Issue,189749,03/07/2013,404000,,W28548 x 200 @ 2020.0000 Electry  Supply,Generator HLH
404008,54, Stock Issue,189750,03/07/2013,40400,,W28548 x 20 @ 2020.0000 UNIMOQ,T 849 BQP
404008,54, Stock Issue,189751,03/07/2013,80800,,W28548 x 40 @ 2020.0000 Hapo,T 124 APT 
404008,54, Stock Issue,189752,03/07/2013,42420,,W28548 x 21 @ 2020.0000 Tractor,T 125 AVC
404008,54, Stock Issue,189753,03/07/2013,121200,,W28548 x 60 @ 2020.0000 Ambulance Diaconia,T 239 AKH
404008,54, Stock Issue,189754,03/07/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,189755,03/07/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance Gendabi,T 132 AQN
404008,54, Stock Issue,189756,03/07/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance Balangda,T 732 AFS
404008,54, Stock Issue,189757,03/07/2013,404000,,W28548 x 200 @ 2020.0000 Electry  Supply,Generator HLH
404008,54, Stock Issue,189758,03/07/2013,161600,,W28548 x 80 @ 2020.0000 Road construction,Excavetor 
404008,54, Stock Issue,189759,03/07/2013,80800,,W28548 x 40 @ 2020.0000 Hilux,T.577 ATZ Hilux
404008,54, Stock Issue,189760,03/07/2013,80800,,W28548 x 40 @ 2020.0000 RCHs Car,T 422 AFR
404008,54, Journal - GL,2268,03/07/2013,625350,,Elihuruma anania - Retirement for Arusha safari imprest Ref. pv 73248,T 269 AFK
404008,54, Stock Issue,189761,04/07/2013,40400,,W28548 x 20 @ 2020.0000 Hapo,T 553 AFR
404008,54, Stock Issue,189762,04/07/2013,80800,,W28548 x 40 @ 2020.0000 Eye unit car,T 647 AFR
404008,54, Stock Issue,190658,04/07/2013,236340,,W28548 x 117 @ 2020.0000 Ambulance,T 756 BCF
404008,54, Stock Issue,190659,05/07/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,190660,05/07/2013,266640,,W28548 x 132 @ 2020.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,190661,05/07/2013,60600,,W28548 x 30 @ 2020.0000 Eye unit car,T 647 AFR
404008,54, Stock Issue,190662,05/07/2013,808000,,W28548 x 400 @ 2020.0000 water  suppy,Binja Hill
404008,54, Stock Issue,190663,05/07/2013,404000,,W28548 x 200 @ 2020.0000 water  suppy,Bassonyangwe Generator
404008,54, Stock Issue,190664,05/07/2013,80800,,W28548 x 40 @ 2020.0000 Transport,T 849 BQP
404008,54, Stock Issue,190665,05/07/2013,40400,,W28548 x 20 @ 2020.0000 Tractor,T 125 AVC
404008,54, Stock Issue,190666,05/07/2013,60600,,W28548 x 30 @ 2020.0000 HAPO Car,T 405 AFR
404008,54, Stock Issue,190667,05/07/2013,123220,,W28548 x 61 @ 2020.0000 Ambulance Diaconia,T 239 AKH
404008,54, Stock Issue,190668,06/07/2013,131300,,W28548 x 65 @ 2020.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,190669,06/07/2013,40400,,W28548 x 20 @ 2020.0000 Ambulance,T 655 ATT
404008,54, Stock Issue,190670,06/07/2013,121200,,W28548 x 60 @ 2020.0000 Ambulance,T.142 AYW 
404008,54, Journal - GL,2269,06/07/2013,629200,,Venance and Elihuruma - Partly(Elihuruma) Retirement for Arusha safari imprest Ref.  pv 73337,T 269 AFK
404008,54, Journal - GL,2275,06/07/2013,945000,,Venance and Elihuruma - Retirement for  Arusha imprest Ref. pv 73337 (Venanance),T 118 BEU
404008,54, Stock Issue,190671,07/07/2013,484800,,W28548 x 240 @ 2020.0000 Road construction,Excavetor 
404008,54, Stock Issue,190672,07/07/2013,60600,,W28548 x 30 @ 2020.0000 Administration,T.577 ATZ Hilux
404008,54, Stock Issue,190673,07/07/2013,60600,,W28548 x 30 @ 2020.0000 Ambulance,T 732 AFS
404008,54, Stock Issue,190674,07/07/2013,40400,,W28548 x 20 @ 2020.0000 Administration,T 553 AFR
404008,54, Stock Issue,190690,07/07/2013,80800,,W28548 x 40 @ 2020.0000 Administration,T 553 AFR
404008,54, Stock Issue,190675,08/07/2013,101000,,W28548 x 50 @ 2020.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,190676,08/07/2013,20200,,W28548 x 10 @ 2020.0000 HAPO,T 405 AFR
404008,54, Stock Issue,190677,08/07/2013,40400,,W28548 x 20 @ 2020.0000 RCHS Car,T 422 AFR
404008,54, Stock Issue,190678,08/07/2013,40400,,W28548 x 20 @ 2020.0000 paliative care car,T. 326 AYX Paliative Care
404008,54, Stock Issue,190679,08/07/2013,202000,,W28548 x 100 @ 2020.0000 power supply,Generator HLH
404008,54, Stock Issue,190680,08/07/2013,101000,,W28548 x 50 @ 2020.0000 Ambulance,T 756 BCF
404008,54, Journal - GL,2271,08/07/2013,628400,,Elihuruma anania - Retirement for Arusha safari imprest Ref. pv 73349,T 269 AFK
404008,54, Journal - GL,2276,08/07/2013,945600,,Venance Moshi - Retirement for Arusha safari imprest Ref. pv 73348,T 118 BEU
404008,54, Stock Issue,190681,09/07/2013,101000,,W28548 x 50 @ 2020.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,190691,09/07/2013,36360,,W28548 x 18 @ 2020.0000 Tractor,T 655 ATT
404008,54, Stock Issue,191322,09/07/2013,84840,,W28548 x 42 @ 2020.0000 Evaporation loss,None
404008,54, Stock Issue,191324,09/07/2013,20200,,W28548 x 10 @ 2020.0000 sold to private,HLH other invoices
404008,54, Stock Issue,191325,09/07/2013,404000,,W28548 x 200 @ 2020.0000 power supply,Generator HLH
404008,54, Stock Issue,191326,09/07/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,191327,09/07/2013,103020,,W28548 x 51 @ 2020.0000 Administration,T 763 BCF 
404008,54, Stock Issue,191328,09/07/2013,242400,,W28548 x 120 @ 2020.0000 Ambulance,T 756 BCF
404008,54, Stock Issue,191329,09/07/2013,185840,,W28548 x 92 @ 2020.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,191330,10/07/2013,80800,,W28548 x 40 @ 2020.0000 HAPO Car,T 405 AFR
404008,54, Stock Issue,191331,10/07/2013,404000,,W28548 x 200 @ 2020.0000 water  suppy,Bassonyangwe Generator
404008,54, Stock Issue,191332,10/07/2013,80800,,W28548 x 40 @ 2020.0000 Ambulance,T 771 BCF
404008,54, Stock Issue,191333,10/07/2013,101000,,W28548 x 50 @ 2020.0000 paliative care car,T. 326 AYX Paliative Care
404008,54, Stock Issue,191334,10/07/2013,40400,,W28548 x 20 @ 2020.0000 Tractor,T 655 ATT
404008,54, Stock Issue,191335,10/07/2013,10100,,W28548 x 5 @ 2020.0000 Takataka,None
404008,54, Stock Issue,191336,10/07/2013,40400,,W28548 x 20 @ 2020.0000 Tractor,T 125 AVC
404008,54, Stock Issue,191337,10/07/2013,137360,,W28548 x 68 @ 2020.0000 Ambulance Diaconia,T 239 AKH
404008,54, Stock Issue,191594,10/07/2013,282800,,W28548 x 140 @ 2020.0000 Ambulance,T 746 BCF 
404008,54, Purchase Invoice,3004,10/07/2013,85679.999997601,,N200-628 - GRN 18949 - W28548 x 1070.99999997 x  price var of 80,
404008,54, Stock Issue,191595,11/07/2013,202000,,W28548 x 100 @ 2020.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,191596,11/07/2013,80800,,W28548 x 40 @ 2020.0000 MAL-ED,T 260 AFK
404008,54, Stock Issue,191914,11/07/2013,220500,,W28548 x 105 @ 2100.0000 Transport,T 849 BQP
404008,54, Stock Issue,191913,12/07/2013,840000,,W28548 x 400 @ 2100.0000 Combine Waredick,None
404008,54, Stock Issue,191915,12/07/2013,123900,,W28548 x 59 @ 2100.0000 Tractor,T 125 AVC
404008,54, Stock Issue,191917,12/07/2013,84000,,W28548 x 40 @ 2100.0000 RCHS Car,T 422 AFR
404008,54, Stock Issue,191918,12/07/2013,63000,,W28548 x 30 @ 2100.0000 Administration,T 553 AFR
404008,54, Stock Issue,191920,12/07/2013,840000,,W28548 x 400 @ 2100.0000 water  suppy,Binja Hill
404008,54, Stock Issue,191922,12/07/2013,73500,,W28548 x 35 @ 2100.0000 Transport,T 655 ATT
404008,54, Stock Issue,192313,12/07/2013,42000,,W28548 x 20 @ 2100.0000 Maintenance,T 760 BWX 
404008,54, Stock Issue,192314,12/07/2013,42000,,W28548 x 20 @ 2100.0000 Administration,T 160 AFR
404008,54, Journal - GL,2270,12/07/2013,738200,,Elihuruma anania - Retirement for Arusha safari imprest Ref.  pv 73388,T 269 AFK
404008,54, Journal - GL,2278,12/07/2013,982400,,Venance Ama - Retirement for Arusha safari imprest Ref.  pv 73387,T 118 BEU
404008,54, Stock Issue,192315,13/07/2013,207900,,W28548 x 99 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,192316,13/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,192317,13/07/2013,233100,,W28548 x 111 @ 2100.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,192318,13/07/2013,105000,,W28548 x 50 @ 2100.0000 Administration,T 760 BWX 
404008,54, Stock Issue,192319,13/07/2013,168000,,W28548 x 80 @ 2100.0000 Administration,T 771 BCF
404008,54, Stock Issue,192320,13/07/2013,63000,,W28548 x 30 @ 2100.0000 PEPFAR car,T 124 APT 
404008,54, Stock Issue,192321,13/07/2013,126000,,W28548 x 60 @ 2100.0000 Tractor,T 154 BEU
404008,54, Stock Issue,192322,14/07/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance Balangda,T 732 AFS
404008,54, Stock Issue,192323,14/07/2013,105000,,W28548 x 50 @ 2100.0000 HAPO,T 553 AFR
404008,54, Stock Issue,192324,15/07/2013,84000,,W28548 x 40 @ 2100.0000 maled,T 954 BRY Hilux
404008,54, Stock Issue,192340,15/07/2013,2100,,W28548 x 1 @ 2100.0000 Service,Engineering Section ( Garage)
404008,54, Stock Issue,192341,15/07/2013,126000,,W28548 x 60 @ 2100.0000 Transport,T 154 BEU
