402001 - 1 for period 55 to 55
402001,55, Stock Issue,198532,07/08/2013,351.2946,,F735100 x 6 @ 58.5491 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198533,07/08/2013,85.139,,B231200 x 10 @ 8.5139 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198534,07/08/2013,448.5104,,F738110 x 16 @ 28.0319 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198535,07/08/2013,552.6936,,B225001 x 6 @ 92.1156 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198536,07/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198537,07/08/2013,234.3936,,M151310 x 6 @ 39.0656 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198538,07/08/2013,24,,F711200 x 4 @ 6.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198539,07/08/2013,40,,M154210 x 2 @ 20.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198540,07/08/2013,538.2648,,K133610 x 8 @ 67.2831 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198541,07/08/2013,1658.0808,,B225001 x 18 @ 92.1156 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198542,07/08/2013,7503.6642,,F732330 x 6 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198543,07/08/2013,1792.602,,F731220 x 60 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198544,07/08/2013,18000,,F742000 x 6 @ 3000.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198545,07/08/2013,336.3828,,F738110 x 12 @ 28.0319 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198546,07/08/2013,24.2829,,B231300 x 3 @ 8.0943 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198547,07/08/2013,4122.9846,,F731220 x 138 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,198548,07/08/2013,153.2502,,B231200 x 18 @ 8.5139 ,Maternity Ward
402001,55, Stock Issue,198549,07/08/2013,3863.9232,,F731230 x 102 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,198550,07/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,198551,07/08/2013,267.4332,,F721120 x 12 @ 22.2861 ,Maternity Ward
402001,55, Stock Issue,198552,07/08/2013,1542.8352,,F731211 x 24 @ 64.2848 ,Maternity Ward
402001,55, Stock Issue,198553,07/08/2013,38.3398,,F736100 x 2 @ 19.1699 ,Maternity Ward
402001,55, Stock Issue,198554,07/08/2013,908.5248,,F722210 x 1 @ 908.5248 ,Maternity Ward
402001,55, Stock Issue,198555,07/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Maternity Ward
402001,55, Stock Issue,198559,07/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,198560,07/08/2013,3514.6402,,E661000 x 1 @ 3514.6402 ,Maternity Ward
402001,55, Stock Issue,198561,07/08/2013,1544.943,,F731210 x 3 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,198562,07/08/2013,1928.544,,F731211 x 30 @ 64.2848 ,Lena Peadiatric Department
402001,55, Stock Issue,198563,07/08/2013,3751.8321,,F732330 x 3 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,198564,07/08/2013,104.7916,,F711201 x 2 @ 52.3958 ,Lena Peadiatric Department
402001,55, Stock Issue,198565,07/08/2013,32.3772,,B231300 x 4 @ 8.0943 ,Lena Peadiatric Department
402001,55, Stock Issue,198566,07/08/2013,859.4432,,M151310 x 22 @ 39.0656 ,Lena Peadiatric Department
402001,55, Stock Issue,198567,07/08/2013,1434.0816,,F731220 x 48 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198568,07/08/2013,104.7916,,F711201 x 2 @ 52.3958 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198569,07/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198570,07/08/2013,1500,,B225000 x 2 @ 750.0000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198571,07/08/2013,133.7166,,F721120 x 6 @ 22.2861 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198572,07/08/2013,10004.8856,,F732330 x 8 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198573,07/08/2013,1818.3168,,F731230 x 48 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198574,07/08/2013,1105.3872,,B225001 x 12 @ 92.1156 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198575,07/08/2013,153.3592,,F736100 x 8 @ 19.1699 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198576,07/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,198577,07/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,198578,07/08/2013,528.86,,M151110 x 100 @ 5.2886 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198580,07/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198581,07/08/2013,781.312,,M151310 x 20 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198582,07/08/2013,1934.4276,,B225001 x 21 @ 92.1156 ,OP department
402001,55, Stock Issue,198583,07/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,OP department
402001,55, Stock Issue,198584,07/08/2013,896.301,,F731220 x 30 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198585,07/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,198586,07/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,198587,07/08/2013,10584.642,,F731111 x 20 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198588,07/08/2013,3288.7848,,U231200 x 8 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,198591,07/08/2013,2151.1224,,F731220 x 72 @ 29.8767 ,OP department
402001,55, Stock Issue,198592,07/08/2013,896.301,,F731220 x 30 @ 29.8767 ,OP department
402001,55, Stock Issue,198593,07/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,198594,07/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,198595,07/08/2013,104.7916,,F711201 x 2 @ 52.3958 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198596,07/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198597,07/08/2013,2053.5145,,F731231 x 5 @ 410.7029 ,OP department
402001,55, Stock Issue,198598,07/08/2013,4568.78,,F734200 x 10 @ 456.8780 ,OP department
402001,55, Stock Issue,198599,07/08/2013,6549.786,,D422000 x 10 @ 654.9786 ,OP department
402001,55, Stock Issue,198600,07/08/2013,2000,,M154210 x 100 @ 20.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198601,07/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,198638,07/08/2013,7348,,F722200 x 1000 @ 7.3480 ,OP department
402001,55, Stock Issue,198639,07/08/2013,2000,,D412100 x 1000 @ 2.0000 ,OP department
402001,55, Stock Issue,198640,07/08/2013,27982.2,,K135320 x 400 @ 69.9555 ,OP department
402001,55, Stock Issue,198641,07/08/2013,15567.884,,F731221 x 20 @ 778.3942 ,OP department
402001,55, Stock Issue,198642,07/08/2013,33641.55,,K133610 x 500 @ 67.2831 ,OP department
402001,55, Stock Issue,198643,07/08/2013,56505.6591,,A112300 x 1 @ 56505.6591 ,Theatre
402001,55, Stock Issue,198644,07/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,Dental Unit
402001,55, Stock Issue,198650,07/08/2013,717.0408,,F731220 x 24 @ 29.8767 ,Amani Ward
402001,55, Stock Issue,198651,07/08/2013,102.1668,,B231200 x 12 @ 8.5139 ,Amani Ward
402001,55, Stock Issue,198652,07/08/2013,6396.292,,F734200 x 14 @ 456.8780 ,OP department
402001,55, Stock Issue,198653,07/08/2013,136.3636,,B231202 x 1 @ 136.3636 ,OP department
402001,55, Stock Issue,198654,07/08/2013,2053.5145,,F731231 x 5 @ 410.7029 ,OP department
402001,55, Stock Issue,198655,07/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,OP department
402001,55, Stock Issue,198656,07/08/2013,514.981,,F731210 x 1 @ 514.9810 ,OP department
402001,55, Stock Issue,198657,07/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,OP department
402001,55, Stock Issue,198658,07/08/2013,574.8148,,F731100 x 1 @ 574.8148 ,OP department
402001,55, Stock Issue,198659,07/08/2013,1250.6107,,F732330 x 1 @ 1250.6107 ,OP department
402001,55, Stock Issue,198664,07/08/2013,4110.981,,U231200 x 10 @ 411.0981 ,Theatre
402001,55, Stock Issue,198665,07/08/2013,8398.3092,,A111200 x 3 @ 2799.4364 ,Theatre
402001,55, Stock Issue,198666,07/08/2013,17389.296,,A122000 x 10 @ 1738.9296 ,Theatre
402001,55, Stock Issue,198667,07/08/2013,4553.597,,A131100 x 10 @ 455.3597 ,Theatre
402001,55, Stock Issue,198668,07/08/2013,19759.0128,,N161210 x 3 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,198672,07/08/2013,4634.829,,F731210 x 9 @ 514.9810 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198673,07/08/2013,2053.5145,,F731231 x 5 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198674,07/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198675,07/08/2013,403.9143,,D421000 x 1 @ 403.9143 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198679,07/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198680,07/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198681,07/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198683,07/08/2013,1897.038,,N162210 x 36 @ 52.6955 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198694,07/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,198695,07/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,198698,07/08/2013,14934.449,,F731210 x 29 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,198699,07/08/2013,1232.1087,,F731231 x 3 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,198700,07/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,198701,07/08/2013,1051.24,,E660000 x 100 @ 10.5124 ,Maternity Ward
402001,55, Stock Issue,198702,07/08/2013,13712.33,,F721110 x 100 @ 137.1233 ,Maternity Ward
402001,55, Stock Issue,198703,07/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,Maternity Ward
402001,55, Stock Issue,198704,07/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,198705,07/08/2013,1587.6963,,F731111 x 3 @ 529.2321 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198706,07/08/2013,1232.1087,,F731231 x 3 @ 410.7029 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198707,07/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198710,07/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198711,07/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198712,07/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Lena Peadiatric Department
402001,55, Stock Issue,198713,07/08/2013,4517.7319,,F731231 x 11 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,198714,07/08/2013,4634.829,,F731210 x 9 @ 514.9810 ,Lena Peadiatric Department
402001,55, Stock Issue,198715,07/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,198716,07/08/2013,2297.586,,D431000 x 4 @ 574.3965 ,Lena Peadiatric Department
402001,55, Stock Issue,198717,07/08/2013,910.7194,,A131100 x 2 @ 455.3597 ,Lena Peadiatric Department
402001,55, Stock Issue,198718,07/08/2013,1500,,J112100 x 1 @ 1500.0000 ,Lena Peadiatric Department
402001,55, Stock Issue,198725,07/08/2013,7810.8639,,U231200 x 19 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,198731,07/08/2013,2059.924,,F731210 x 4 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,198734,07/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198740,07/08/2013,4634.829,,F731210 x 9 @ 514.9810 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198741,07/08/2013,4517.7319,,F731231 x 11 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198742,07/08/2013,1309.9572,,D422000 x 2 @ 654.9786 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198743,07/08/2013,2116.9284,,F731111 x 4 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198744,07/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198745,07/08/2013,332.5288,,V242112 x 1 @ 332.5288 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198746,07/08/2013,346.4511,,V251321 x 1 @ 346.4511 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198747,07/08/2013,679.958,,F721111 x 2 @ 339.9790 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198748,07/08/2013,266.8977,,M152410 x 1 @ 266.8977 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198750,07/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198752,07/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,Maternity Ward
402001,55, Stock Issue,198757,07/08/2013,1232.1087,,F731231 x 3 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198759,07/08/2013,2723.265,,M151210 x 50 @ 54.4653 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198760,07/08/2013,5149.81,,F731210 x 10 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,198761,07/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,198762,07/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,198763,07/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,198764,07/08/2013,15733.594,,B224000 x 20 @ 786.6797 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,203375,07/08/2013,31541.7,,H101110 x 3000 @ 10.5139 ,RCHS Department
402001,55, Stock Issue,198619,08/08/2013,29676.6,,H101110 x 3000 @ 9.8922 ,RCHS Department
402001,55, Stock Issue,198775,08/08/2013,4522.0791,,U231200 x 11 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,198776,08/08/2013,1500,,J112100 x 1 @ 1500.0000 ,Maternity Ward
402001,55, Stock Issue,198780,08/08/2013,1250.6107,,F732330 x 1 @ 1250.6107 ,OP department
402001,55, Stock Issue,198781,08/08/2013,16796.6184,,A111200 x 6 @ 2799.4364 ,Theatre
402001,55, Stock Issue,198782,08/08/2013,3477.8592,,A122000 x 2 @ 1738.9296 ,Theatre
402001,55, Stock Issue,198783,08/08/2013,4110.981,,U231200 x 10 @ 411.0981 ,Theatre
402001,55, Stock Issue,198785,08/08/2013,3843.0447,,A111400 x 1 @ 3843.0447 ,Theatre
402001,55, Stock Issue,198789,08/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198792,08/08/2013,4763.0889,,F731111 x 9 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198793,08/08/2013,3795.078,,K134220 x 10 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198794,08/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198795,08/08/2013,586.54,,D412210 x 100 @ 5.8654 ,Amani Ward
402001,55, Stock Issue,198797,08/08/2013,5002.4428,,F732330 x 4 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198798,08/08/2013,552.6936,,B225001 x 6 @ 92.1156 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198799,08/08/2013,5025.658,,F734200 x 11 @ 456.8780 ,OP department
402001,55, Stock Issue,198800,08/08/2013,1518.0312,,K134220 x 4 @ 379.5078 ,OP department
402001,55, Stock Issue,198801,08/08/2013,339.53,,D412200 x 1 @ 339.5300 ,OP department
402001,55, Stock Issue,198802,08/08/2013,514.981,,F731210 x 1 @ 514.9810 ,OP department
402001,55, Stock Issue,198803,08/08/2013,410.7029,,F731231 x 1 @ 410.7029 ,OP department
402001,55, Stock Issue,198804,08/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,OP department
402001,55, Stock Issue,198805,08/08/2013,574.8148,,F731100 x 1 @ 574.8148 ,OP department
402001,55, Stock Issue,198806,08/08/2013,3477.8592,,A122000 x 2 @ 1738.9296 ,OP department
402001,55, Stock Issue,198808,08/08/2013,4107.029,,F731231 x 10 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198809,08/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198813,08/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198816,08/08/2013,7209.734,,F731210 x 14 @ 514.9810 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198817,08/08/2013,1642.8116,,F731231 x 4 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198818,08/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198819,08/08/2013,3187.5179,,A131100 x 7 @ 455.3597 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198823,08/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,198824,08/08/2013,2574.905,,F731210 x 5 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,198825,08/08/2013,3514.6402,,E661000 x 1 @ 3514.6402 ,Maternity Ward
402001,55, Stock Issue,198826,08/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,198827,08/08/2013,1500,,J112100 x 1 @ 1500.0000 ,Maternity Ward
402001,55, Stock Issue,198837,08/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Lena Peadiatric Department
402001,55, Stock Issue,198838,08/08/2013,2874.9203,,F731231 x 7 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,198839,08/08/2013,4634.829,,F731210 x 9 @ 514.9810 ,Lena Peadiatric Department
402001,55, Stock Issue,198840,08/08/2013,574.3965,,D431000 x 1 @ 574.3965 ,Lena Peadiatric Department
402001,55, Stock Issue,198841,08/08/2013,1019.937,,F721111 x 3 @ 339.9790 ,Lena Peadiatric Department
402001,55, Stock Issue,198842,08/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,198843,08/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Lena Peadiatric Department
402001,55, Stock Issue,198844,08/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,198846,08/08/2013,1642.8116,,F731231 x 4 @ 410.7029 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198847,08/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198849,08/08/2013,355.36,,X271251 x 100 @ 3.5536 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198850,08/08/2013,886.31,,X271700 x 100 @ 8.8631 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198854,08/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198855,08/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,198856,08/08/2013,528.86,,M151110 x 100 @ 5.2886 ,Maternity Ward
402001,55, Stock Issue,198860,08/08/2013,9784.639,,F731210 x 19 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,198861,08/08/2013,1051.24,,E660000 x 100 @ 10.5124 ,Maternity Ward
402001,55, Stock Issue,198862,08/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Maternity Ward
402001,55, Stock Issue,198865,08/08/2013,5664.791,,F731210 x 11 @ 514.9810 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198866,08/08/2013,4517.7319,,F731231 x 11 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198867,08/08/2013,2116.9284,,F731111 x 4 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198868,08/08/2013,1897.539,,K134220 x 5 @ 379.5078 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198869,08/08/2013,3514.6402,,E661000 x 1 @ 3514.6402 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198870,08/08/2013,339.979,,F721111 x 1 @ 339.9790 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198871,08/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198872,08/08/2013,339.53,,D412200 x 1 @ 339.5300 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198873,08/08/2013,332.5288,,V242112 x 1 @ 332.5288 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198874,08/08/2013,630.33,,W251110 x 100 @ 6.3033 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198875,08/08/2013,722.57,,V251320 x 100 @ 7.2257 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198876,08/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198877,08/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198880,08/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198881,08/08/2013,2509.6428,,F731220 x 84 @ 29.8767 ,OP department
402001,55, Stock Issue,198982,08/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,OP department
402001,55, Stock Issue,198983,08/08/2013,1381.734,,B225001 x 15 @ 92.1156 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198984,08/08/2013,272.7272,,B231202 x 2 @ 136.3636 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198985,08/08/2013,7503.6642,,F732330 x 6 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198986,08/08/2013,273.4592,,M151310 x 7 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198987,08/08/2013,239.0136,,F731220 x 8 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198988,08/08/2013,750,,B225000 x 1 @ 750.0000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198989,08/08/2013,44.5722,,F721120 x 2 @ 22.2861 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198990,08/08/2013,227.2896,,F731230 x 6 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198991,08/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,198992,08/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198993,08/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198994,08/08/2013,385.7088,,F731211 x 6 @ 64.2848 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198995,08/08/2013,909.1584,,F731230 x 24 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198996,08/08/2013,168.1914,,F738110 x 6 @ 28.0319 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198997,08/08/2013,2250,,B225000 x 3 @ 750.0000 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198998,08/08/2013,6253.0535,,F732330 x 5 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,198999,08/08/2013,44.5722,,F721120 x 2 @ 22.2861 ,Maternity Ward
402001,55, Stock Issue,199000,08/08/2013,681.8688,,F731230 x 18 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,199002,08/08/2013,276.3468,,B225001 x 3 @ 92.1156 ,Amani Ward
402001,55, Stock Issue,199003,08/08/2013,44.5722,,F721120 x 2 @ 22.2861 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199004,08/08/2013,3089.886,,F731210 x 6 @ 514.9810 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199005,08/08/2013,189.408,,F731230 x 5 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199006,08/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199007,08/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199008,08/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199011,08/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199013,08/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199014,08/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,199015,08/08/2013,17573.201,,E661000 x 5 @ 3514.6402 ,Maternity Ward
402001,55, Stock Issue,199016,08/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,199017,08/08/2013,2053.5145,,F731231 x 5 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,199018,08/08/2013,3089.886,,F731210 x 6 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,199019,08/08/2013,20554.905,,U231200 x 50 @ 411.0981 ,Maternity Ward
