402002 - 1 for period 53 to 56
402002,54, Stock Issue,193099,10/07/2013,9813.18,,BG0007 x 200 @ 49.0659 ,RCHS Department
402002,54, Stock Issue,193107,10/07/2013,114101.6139,,L00046 x 3 @ 38033.8713 ,Laboratory Department
402002,54, Stock Issue,193108,10/07/2013,69348.68,,L00044 x 200 @ 346.7434 ,Laboratory Department
402002,54, Stock Issue,193109,10/07/2013,70000,,L00043 x 200 @ 350.0000 ,Laboratory Department
402002,54, Stock Issue,193112,10/07/2013,102056.208,,IV0018 x 96 @ 1063.0855 ,IV Unit
402002,54, Stock Issue,193116,10/07/2013,28475.872,,IV0020 x 40 @ 711.8968 ,IV Unit
402002,54, Stock Issue,193117,10/07/2013,38999.9568,,IV00019 x 48 @ 812.4991 ,IV Unit
402002,54, Stock Issue,193118,10/07/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,199735,10/07/2013,6600,,GF00054 x 3 @ 2200.0000 Foma issued to N/C,New Canteen
402002,54, Stock Issue,199736,10/07/2013,13200,,GF00054 x 6 @ 2200.0000 Foma issued to G/H,Guest House 
402002,54, Stock Issue,191599,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Care and Treatment Clinic
402002,54, Stock Issue,191600,11/07/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,191601,11/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Lena Peadiatric Department
402002,54, Stock Issue,191604,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Amani Ward
402002,54, Stock Issue,191605,11/07/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,RCHS Department
402002,54, Stock Issue,191606,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,RCHS Department
402002,54, Stock Issue,191607,11/07/2013,3360,,B0001 x 2 @ 1680.0000 ,Theatre
402002,54, Stock Issue,191608,11/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Laundry Department
402002,54, Stock Issue,191609,11/07/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191613,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,191614,11/07/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Maternity Ward
402002,54, Stock Issue,191617,11/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,191618,11/07/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Maternity Ward
402002,54, Stock Issue,191619,11/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,54, Stock Issue,191620,11/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Maternity Ward
402002,54, Stock Issue,191627,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Diabetic Clinic
402002,54, Stock Issue,191630,11/07/2013,1721.567,,BG0002 x 5 @ 344.3134 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191631,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191641,11/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191642,11/07/2013,5401.707,,BG0003 x 15 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191643,11/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191647,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,191648,11/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,191649,11/07/2013,1721.567,,BG0002 x 5 @ 344.3134 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,191651,11/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,54, Stock Issue,191652,11/07/2013,15159.31,,BG0006 x 100 @ 151.5931 ,Theatre
402002,54, Stock Issue,191653,11/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,54, Stock Issue,191654,11/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Theatre
402002,54, Stock Issue,191655,11/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Theatre
402002,54, Stock Issue,191656,11/07/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,54, Stock Issue,191657,11/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,54, Stock Issue,191671,11/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,191672,11/07/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Lena Peadiatric Department
402002,54, Stock Issue,191673,11/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,54, Stock Issue,191687,11/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191688,11/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191689,11/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191690,11/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191691,11/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191692,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191693,11/07/2013,4096.043,,BN0007 x 10 @ 409.6043 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191694,11/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191697,11/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191698,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191700,11/07/2013,2160.6828,,BG0003 x 6 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191711,11/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,191713,11/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,54, Stock Issue,191714,11/07/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Maternity Ward
402002,54, Stock Issue,191715,11/07/2013,17347.6,,BN0009 x 50 @ 346.9520 ,Maternity Ward
402002,54, Stock Issue,191730,11/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191733,11/07/2013,1107.6923,,E00005 x 1 @ 1107.6923 ,Maternity Ward
402002,54, Stock Issue,191735,11/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,191736,11/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,54, Stock Issue,191738,11/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191940,11/07/2013,9000,,GF00010 x 40 @ 225.0000 Toilet Paper issued to G/H,Guest House 
402002,54, Stock Issue,193119,11/07/2013,73008.432,,B00004 x 48 @ 1521.0090 ,Theatre
402002,54, Stock Issue,193120,11/07/2013,4000,,SC0052 x 1 @ 4000.0000 ,Amani Ward
402002,54, Stock Issue,193130,11/07/2013,19626.36,,BG0007 x 400 @ 49.0659 ,OP department
402002,54, Stock Issue,193132,11/07/2013,9813.18,,BG0007 x 200 @ 49.0659 ,RCHS Department
402002,54, Stock Issue,193133,11/07/2013,114101.6139,,L00046 x 3 @ 38033.8713 ,Laboratory Department
402002,54, Stock Issue,193134,11/07/2013,94807.7699,,L00012 x 1 @ 94807.7699 ,Laboratory Department
402002,54, Stock Issue,193135,11/07/2013,31951.2195,,L00285 x 1 @ 31951.2195 ,Laboratory Department
402002,54, Stock Issue,193136,11/07/2013,69348.68,,L00044 x 200 @ 346.7434 ,Laboratory Department
402002,54, Stock Issue,193137,11/07/2013,23834.75,,BN0001 x 50 @ 476.6950 ,Theatre
402002,54, Stock Issue,193146,11/07/2013,24374.973,,IV00019 x 30 @ 812.4991 ,IV Unit
402002,54, Stock Issue,193147,11/07/2013,51028.104,,IV0018 x 48 @ 1063.0855 ,IV Unit
402002,54, Stock Issue,193153,11/07/2013,9813.18,,BG0007 x 200 @ 49.0659 ,OP department
402002,54, Stock Issue,193158,11/07/2013,180000,,X00013 x 100 @ 1800.0000 ,Radiology Department
402002,54, Stock Issue,193167,11/07/2013,17097.215,,L00020 x 50 @ 341.9443 ,Laboratory Department
402002,54, Stock Issue,191712,12/07/2013,69.2266,,BN0004 x 1 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,191753,12/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,191754,12/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,54, Stock Issue,191755,12/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,191756,12/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Maternity Ward
402002,54, Stock Issue,191757,12/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,54, Stock Issue,191758,12/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,191766,12/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,191767,12/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,191776,12/07/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191777,12/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191778,12/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191780,12/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191781,12/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,191796,12/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Lena Peadiatric Department
402002,54, Stock Issue,191797,12/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Lena Peadiatric Department
402002,54, Stock Issue,191798,12/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,191799,12/07/2013,13421.73,,BN00011 x 100 @ 134.2173 ,Lena Peadiatric Department
402002,54, Stock Issue,191800,12/07/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Lena Peadiatric Department
402002,54, Stock Issue,191801,12/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,54, Stock Issue,191804,12/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,54, Stock Issue,191805,12/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Theatre
402002,54, Stock Issue,191806,12/07/2013,8397.159,,BN0002 x 30 @ 279.9053 ,Theatre
402002,54, Stock Issue,191807,12/07/2013,7979.73,,BS0008 x 100 @ 79.7973 ,Theatre
402002,54, Stock Issue,191812,12/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,54, Stock Issue,191813,12/07/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,54, Stock Issue,191816,12/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Theatre
402002,54, Stock Issue,191817,12/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Theatre
402002,54, Stock Issue,191818,12/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Theatre
402002,54, Stock Issue,191819,12/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191820,12/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191821,12/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191822,12/07/2013,23834.75,,BN0001 x 50 @ 476.6950 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,191829,12/07/2013,1107.6923,,E00005 x 1 @ 1107.6923 ,Theatre
402002,54, Stock Issue,191836,12/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191837,12/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191838,12/07/2013,2880.9104,,BG0003 x 8 @ 360.1138 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191839,12/07/2013,2769.064,,BN0004 x 40 @ 69.2266 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191840,12/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191841,12/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,191851,12/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191862,12/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191863,12/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191864,12/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191865,12/07/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191866,12/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191867,12/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191869,12/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,191982,12/07/2013,513.2074,,SC0016 x 2 @ 256.6037 ,Eye department
402002,54, Stock Issue,192040,12/07/2013,30819.56,,BN0006 x 100 @ 308.1956 ,Diabetic Clinic
402002,54, Stock Issue,192060,12/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193159,12/07/2013,23834.75,,BN0001 x 50 @ 476.6950 ,OP department
402002,54, Stock Issue,193160,12/07/2013,13995.265,,BN0002 x 50 @ 279.9053 ,OP department
402002,54, Stock Issue,193162,12/07/2013,7979.73,,BS0008 x 100 @ 79.7973 ,Theatre
402002,54, Stock Issue,193164,12/07/2013,13995.265,,BN0002 x 50 @ 279.9053 ,Theatre
402002,54, Stock Issue,193165,12/07/2013,69348.68,,L00044 x 200 @ 346.7434 ,Laboratory Department
402002,54, Stock Issue,193166,12/07/2013,94807.7699,,L00012 x 1 @ 94807.7699 ,Laboratory Department
402002,54, Stock Issue,193168,12/07/2013,38033.8713,,L00046 x 1 @ 38033.8713 ,Laboratory Department
402002,54, Stock Issue,193170,12/07/2013,9966.3616,,SC0007 x 2 @ 4983.1808 ,Maternity Ward
402002,54, Stock Issue,193172,12/07/2013,18749.9664,,IV0021 x 24 @ 781.2486 ,IV Unit
402002,54, Stock Issue,193173,12/07/2013,21356.904,,IV0020 x 30 @ 711.8968 ,IV Unit
402002,54, Stock Issue,193174,12/07/2013,51028.104,,IV0018 x 48 @ 1063.0855 ,IV Unit
402002,54, Stock Issue,193175,12/07/2013,24374.973,,IV00019 x 30 @ 812.4991 ,IV Unit
402002,54, Stock Issue,194346,12/07/2013,9000,,GF00010 x 40 @ 225.0000 Toilet Paper issued to G/H,Guest House 
402002,54, Stock Issue,192061,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Amani Ward
402002,54, Stock Issue,192062,13/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,RCHS Department
402002,54, Stock Issue,192063,13/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,RCHS Department
402002,54, Stock Issue,192064,13/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192065,13/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192068,13/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192069,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Records Department
402002,54, Stock Issue,192075,13/07/2013,1196.9595,,BS0008 x 15 @ 79.7973 ,Lena Peadiatric Department
402002,54, Stock Issue,192076,13/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,54, Stock Issue,192077,13/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,192078,13/07/2013,2264.064,,BN00010 x 30 @ 75.4688 ,Lena Peadiatric Department
402002,54, Stock Issue,192079,13/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Lena Peadiatric Department
402002,54, Stock Issue,192091,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192095,13/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192096,13/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192098,13/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192102,13/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,54, Stock Issue,192103,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,192104,13/07/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Maternity Ward
402002,54, Stock Issue,192106,13/07/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Maternity Ward
402002,54, Stock Issue,192107,13/07/2013,1196.9595,,BS0008 x 15 @ 79.7973 ,Maternity Ward
402002,54, Stock Issue,192108,13/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192109,13/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Engineering Section ( Garage)
402002,54, Stock Issue,192117,13/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192118,13/07/2013,1107.6923,,E00005 x 1 @ 1107.6923 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192119,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192122,13/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192123,13/07/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192124,13/07/2013,8397.159,,BN0002 x 30 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192125,13/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192126,13/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192127,13/07/2013,3773.44,,BN00010 x 50 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192128,13/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192129,13/07/2013,5401.707,,BG0003 x 15 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192130,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Care and Treatment Clinic
402002,54, Stock Issue,192140,13/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192141,13/07/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192142,13/07/2013,2880.9104,,BG0003 x 8 @ 360.1138 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192143,13/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192149,13/07/2013,2880.9104,,BG0003 x 8 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192150,13/07/2013,4153.596,,BN0004 x 60 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192158,13/07/2013,2520.7966,,BG0003 x 7 @ 360.1138 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192159,13/07/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192160,13/07/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192161,13/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192162,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192164,13/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192166,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Child Care Unit
402002,54, Stock Issue,192167,13/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Child Care Unit
402002,54, Stock Issue,192168,13/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192175,13/07/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,54, Stock Issue,192176,13/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,54, Stock Issue,192177,13/07/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,54, Stock Issue,192178,13/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Theatre
402002,54, Stock Issue,192179,13/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,54, Stock Issue,192184,13/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192185,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,192186,13/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Maternity Ward
402002,54, Stock Issue,192187,13/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,54, Stock Issue,192188,13/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Maternity Ward
402002,54, Stock Issue,192189,13/07/2013,4989.912,,BN0015 x 10 @ 498.9912 ,Maternity Ward
402002,54, Stock Issue,192195,13/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,192196,13/07/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Maternity Ward
402002,54, Stock Issue,192197,13/07/2013,398.9865,,BS0008 x 5 @ 79.7973 ,Maternity Ward
402002,54, Stock Issue,192198,13/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192199,13/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,192200,13/07/2013,8222.2239,,SC0012 x 3 @ 2740.7413 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192208,13/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Laundry Department
402002,54, Stock Issue,192213,13/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192220,13/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,192225,13/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192226,13/07/2013,7202.276,,BG0003 x 20 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192229,13/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192244,13/07/2013,13845.32,,BN0004 x 200 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192245,13/07/2013,13421.73,,BN00011 x 100 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192246,13/07/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192287,13/07/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Amani Ward
402002,54, Stock Issue,192289,13/07/2013,7562.3898,,BG0003 x 21 @ 360.1138 ,Lena Peadiatric Department
402002,54, Stock Issue,193182,13/07/2013,9813.18,,BG0007 x 200 @ 49.0659 ,RCHS Department
402002,54, Stock Issue,193188,13/07/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,193190,13/07/2013,51028.104,,IV0018 x 48 @ 1063.0855 ,IV Unit
402002,54, Stock Issue,203317,14/07/2013,67807.4412,,L00004 x 6 @ 11301.2402 ,Laboratory Department
402002,54, Stock Issue,203441,14/07/2013,65353.8457,,E00005 x 59 @ 1107.6923 ,OP department
402002,54, Stock Issue,203598,14/07/2013,19000,,T00040 x 38 @ 500.0000 ,Engineering Section ( Garage)
402002,54, Stock Issue,192326,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Child Care Unit
402002,54, Stock Issue,192330,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,OP department
402002,54, Stock Issue,192332,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Eye department
402002,54, Stock Issue,192333,15/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Laundry Department
402002,54, Stock Issue,192334,15/07/2013,3360,,B0001 x 2 @ 1680.0000 ,Theatre
402002,54, Stock Issue,192335,15/07/2013,9500,,SC0011 x 1 @ 9500.0000 ,Theatre
402002,54, Stock Issue,192336,15/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,54, Stock Issue,192345,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Laboratory Department
402002,54, Stock Issue,192346,15/07/2013,13845.32,,BN0004 x 200 @ 69.2266 ,Laboratory Department
402002,54, Stock Issue,192347,15/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,54, Stock Issue,192348,15/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
