102002,59, Stock Issue,234243,06/12/2013,,1390.7962,D431000 x 2 @ 695.3981 ,
102002,59, Stock Issue,234249,06/12/2013,,11146.1028,F731231 x 28 @ 398.0751 ,
102002,59, Stock Issue,234250,06/12/2013,,3279.0732,F731210 x 6 @ 546.5122 ,
102002,59, Stock Issue,234252,06/12/2013,,518.9136,F734200 x 2 @ 259.4568 ,
102002,59, Stock Issue,234253,06/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,234256,06/12/2013,,3978.7143,U231200 x 11 @ 361.7013 ,
102002,59, Stock Issue,234258,06/12/2013,,3279.0732,F731210 x 6 @ 546.5122 ,
102002,59, Stock Issue,234259,06/12/2013,,15302.3416,F731210 x 28 @ 546.5122 ,
102002,59, Stock Issue,234260,06/12/2013,,2540.5465,F731111 x 5 @ 508.1093 ,
102002,59, Stock Issue,234261,06/12/2013,,4703.1924,F738100 x 6 @ 783.8654 ,
102002,59, Stock Issue,234262,06/12/2013,,2594.568,F734200 x 10 @ 259.4568 ,
102002,59, Stock Issue,234263,06/12/2013,,716.628,V242112 x 2 @ 358.3140 ,
102002,59, Stock Issue,234264,06/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,234265,06/12/2013,,8880.1776,K134220 x 21 @ 422.8656 ,
102002,59, Stock Issue,234288,06/12/2013,,893.62,E660000 x 100 @ 8.9362 ,
102002,59, Stock Issue,234290,06/12/2013,,1066.76,X271700 x 100 @ 10.6676 ,
102002,59, Stock Issue,234292,06/12/2013,,2194.85,D423000 x 100 @ 21.9485 ,
102002,59, Stock Issue,234294,06/12/2013,,5104.5,E610000 x 100 @ 51.0450 ,
102002,59, Stock Issue,234295,06/12/2013,,302.5,H101100 x 100 @ 3.0250 ,
102002,59, Stock Issue,234298,06/12/2013,,16941.8782,F731210 x 31 @ 546.5122 ,
102002,59, Stock Issue,234299,06/12/2013,,1691.4624,K134220 x 4 @ 422.8656 ,
102002,59, Stock Issue,234303,06/12/2013,,1031.05,B211000 x 100 @ 10.3105 ,
102002,59, Stock Issue,234305,06/12/2013,,8744.1952,F731210 x 16 @ 546.5122 ,
102002,59, Stock Issue,234306,06/12/2013,,1472.144,D422000 x 2 @ 736.0720 ,
102002,59, Stock Issue,234307,06/12/2013,,518.9136,F734200 x 2 @ 259.4568 ,
102002,59, Stock Issue,234308,06/12/2013,,1268.5968,K134220 x 3 @ 422.8656 ,
102002,59, Stock Issue,234314,06/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,234366,06/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,234370,06/12/2013,,12023.2684,F731210 x 22 @ 546.5122 ,
102002,59, Stock Issue,234371,06/12/2013,,4378.8261,F731231 x 11 @ 398.0751 ,
102002,59, Stock Issue,234372,06/12/2013,,778.3704,F734200 x 3 @ 259.4568 ,
102002,59, Stock Issue,234376,06/12/2013,,1306.06,X271300 x 100 @ 13.0606 ,
102002,59, Stock Issue,234377,06/12/2013,,20767.4636,F731210 x 38 @ 546.5122 ,
102002,59, Stock Issue,234378,06/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,234379,06/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,234380,06/12/2013,,3197.4839,A111200 x 1 @ 3197.4839 ,
102002,59, Stock Issue,234381,06/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,234382,06/12/2013,,1738.9296,A122000 x 1 @ 1738.9296 ,
102002,59, Stock Issue,234383,06/12/2013,,4340.4156,U231200 x 12 @ 361.7013 ,
102002,59, Stock Issue,234384,06/12/2013,,2063.7965,A131100 x 5 @ 412.7593 ,
102002,59, Stock Issue,234462,06/12/2013,,3135.4616,F738100 x 4 @ 783.8654 ,
102002,59, Stock Issue,234463,06/12/2013,,736.072,D422000 x 1 @ 736.0720 ,
102002,59, Stock Issue,234465,06/12/2013,,640.3612,M152410 x 2 @ 320.1806 ,
102002,59, Stock Issue,234468,06/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,234469,06/12/2013,,3874.8089,E661000 x 1 @ 3874.8089 ,
102002,59, Stock Issue,234472,06/12/2013,,1076.4299,W252220 x 1 @ 1076.4299 ,
102002,59, Stock Issue,234475,06/12/2013,,449.84,X271251 x 100 @ 4.4984 ,
102002,59, Stock Issue,234477,06/12/2013,,1066.76,X271700 x 100 @ 10.6676 ,
102002,59, Stock Issue,234483,06/12/2013,,503.7383,X271250 x 1 @ 503.7383 ,
102002,59, Stock Issue,234486,06/12/2013,,2866.0337,V242120 x 1 @ 2866.0337 ,
102002,59, Stock Issue,234491,06/12/2013,,1755.88,D423000 x 80 @ 21.9485 ,
102002,59, Stock Issue,234493,06/12/2013,,349.952,R211110 x 1 @ 349.9520 ,
102002,59, Stock Issue,234495,06/12/2013,,1106.32,F739200 x 100 @ 11.0632 ,
102002,59, Stock Issue,234496,06/12/2013,,784.447,F731221 x 1 @ 784.4470 ,
102002,59, Stock Issue,234499,06/12/2013,,7484.6313,B212100 x 9 @ 831.6257 ,
102002,59, Stock Issue,234501,06/12/2013,,1383.604,F747000 x 1 @ 1383.6040 ,
102002,59, Stock Issue,234507,06/12/2013,,1909.1962,F722220 x 2 @ 954.5981 ,
102002,59, Stock Issue,234508,06/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,234511,06/12/2013,,11084.5392,F735200 x 16 @ 692.7837 ,
102002,59, Stock Issue,234514,06/12/2013,,2152.8598,W252220 x 2 @ 1076.4299 ,
102002,59, Stock Issue,234517,06/12/2013,,2214.265,V242211 x 50 @ 44.2853 ,
102002,59, Stock Issue,236368,06/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,237880,06/12/2013,,3279.0732,F731210 x 6 @ 546.5122 ,
102002,59, Stock Issue,237889,06/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,237893,06/12/2013,,1518.7248,F731230 x 36 @ 42.1868 ,
102002,59, Stock Issue,237895,06/12/2013,,250.6002,D412101 x 6 @ 41.7667 ,
102002,59, Stock Issue,237896,06/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237899,06/12/2013,,680.6772,F738110 x 18 @ 37.8154 ,
102002,59, Stock Issue,237901,06/12/2013,,9559.16,F732330 x 10 @ 955.9160 ,
102002,59, Stock Issue,237903,06/12/2013,,650.295,M151310 x 18 @ 36.1275 ,
102002,59, Stock Issue,237904,06/12/2013,,176.265,B231200 x 18 @ 9.7925 ,
102002,59, Stock Issue,237906,06/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237908,06/12/2013,,529.2576,F731220 x 18 @ 29.4032 ,
102002,59, Stock Issue,237910,06/12/2013,,137.9688,F721120 x 6 @ 22.9948 ,
102002,59, Stock Issue,237912,06/12/2013,,126,B231300 x 18 @ 7.0000 ,
102002,59, Stock Issue,237913,06/12/2013,,1369.2075,B225001 x 15 @ 91.2805 ,
102002,59, Stock Issue,237915,06/12/2013,,113.0496,F736100 x 6 @ 18.8416 ,
102002,59, Stock Issue,237917,06/12/2013,,272.1594,H102301 x 6 @ 45.3599 ,
102002,59, Stock Issue,237919,06/12/2013,,8603.244,F732330 x 9 @ 955.9160 ,
102002,59, Stock Issue,237921,06/12/2013,,821.5245,B225001 x 9 @ 91.2805 ,
102002,59, Stock Issue,237922,06/12/2013,,226.0992,F736100 x 12 @ 18.8416 ,
102002,59, Stock Issue,237925,06/12/2013,,4292.8672,F731220 x 146 @ 29.4032 ,
102002,59, Stock Issue,237927,06/12/2013,,8591.3829,F722220 x 9 @ 954.5981 ,
102002,59, Stock Issue,237928,06/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,237930,06/12/2013,,117.51,B231200 x 12 @ 9.7925 ,
102002,59, Stock Issue,237931,06/12/2013,,137.9688,F721120 x 6 @ 22.9948 ,
102002,59, Stock Issue,237933,06/12/2013,,272.1594,H102301 x 6 @ 45.3599 ,
102002,59, Stock Issue,237935,06/12/2013,,126,B231300 x 18 @ 7.0000 ,
102002,59, Stock Issue,237937,06/12/2013,,157.1874,F711201 x 3 @ 52.3958 ,
102002,59, Stock Issue,237939,06/12/2013,,4234.0608,F731220 x 144 @ 29.4032 ,
102002,59, Stock Issue,237941,06/12/2013,,11455.1772,F722220 x 12 @ 954.5981 ,
102002,59, Stock Issue,237943,06/12/2013,,584.7338,D412101 x 14 @ 41.7667 ,
102002,59, Stock Issue,237944,06/12/2013,,867.06,M151310 x 24 @ 36.1275 ,
102002,59, Stock Issue,237945,06/12/2013,,11455.1772,F722220 x 12 @ 954.5981 ,
102002,59, Stock Issue,237946,06/12/2013,,10040.855,B225001 x 110 @ 91.2805 ,
102002,59, Stock Issue,237947,06/12/2013,,7647.328,F732330 x 8 @ 955.9160 ,
102002,59, Stock Issue,237948,06/12/2013,,176.265,B231200 x 18 @ 9.7925 ,
102002,59, Stock Issue,237953,06/12/2013,,176.265,B231200 x 18 @ 9.7925 ,
102002,59, Stock Issue,237955,06/12/2013,,135.127,K133610 x 2 @ 67.5635 ,
102002,59, Stock Issue,237957,06/12/2013,,297,F737100 x 6 @ 49.5000 ,
102002,59, Stock Issue,237959,06/12/2013,,378,B231300 x 54 @ 7.0000 ,
102002,59, Stock Issue,237961,06/12/2013,,1088.6376,H102301 x 24 @ 45.3599 ,
102002,59, Stock Issue,237963,06/12/2013,,297,F737100 x 6 @ 49.5000 ,
102002,59, Stock Issue,237967,06/12/2013,,3037.4496,F731230 x 72 @ 42.1868 ,
102002,59, Stock Issue,237968,06/12/2013,,2646.288,F731220 x 90 @ 29.4032 ,
102002,59, Stock Issue,237971,06/12/2013,,344.5212,F735100 x 6 @ 57.4202 ,
102002,59, Stock Issue,237974,06/12/2013,,1083.825,M151310 x 30 @ 36.1275 ,
102002,59, Stock Issue,237977,06/12/2013,,88.1325,B231200 x 9 @ 9.7925 ,
102002,59, Stock Issue,237979,06/12/2013,,1356.5952,F736100 x 72 @ 18.8416 ,
102002,59, Stock Issue,237982,06/12/2013,,594,F737100 x 12 @ 49.5000 ,
102002,59, Stock Issue,237986,06/12/2013,,38.9034,F711200 x 6 @ 6.4839 ,
102002,59, Stock Issue,237989,06/12/2013,,405.381,K133610 x 6 @ 67.5635 ,
102002,59, Stock Issue,237990,06/12/2013,,1033.5636,F735100 x 18 @ 57.4202 ,
102002,59, Stock Issue,237992,06/12/2013,,8352.9864,F731230 x 198 @ 42.1868 ,
102002,59, Stock Issue,237995,06/12/2013,,10679.8185,B225001 x 117 @ 91.2805 ,
102002,59, Stock Issue,237997,06/12/2013,,528.795,B231200 x 54 @ 9.7925 ,
102002,59, Stock Issue,238001,06/12/2013,,3043.72,B225000 x 4 @ 760.9300 ,
102002,59, Stock Issue,238005,06/12/2013,,569.6442,F731211 x 9 @ 63.2938 ,
102002,59, Stock Issue,238008,06/12/2013,,136.0797,H102301 x 3 @ 45.3599 ,
102002,59, Stock Issue,238012,06/12/2013,,344.5212,F735100 x 6 @ 57.4202 ,
102002,59, Stock Issue,238013,06/12/2013,,226.0992,F736100 x 12 @ 18.8416 ,
102002,59, Stock Issue,238015,06/12/2013,,1058.5152,F731220 x 36 @ 29.4032 ,
102002,59, Stock Issue,238017,06/12/2013,,1361.3544,F738110 x 36 @ 37.8154 ,
102002,59, Stock Issue,238019,06/12/2013,,216.765,M151310 x 6 @ 36.1275 ,
102002,59, Stock Issue,238021,06/12/2013,,3995.036,F737110 x 5 @ 799.0072 ,
102002,59, Stock Issue,238023,06/12/2013,,7647.328,F732330 x 8 @ 955.9160 ,
102002,59, Stock Issue,238024,06/12/2013,,5562.46,K133110 x 100 @ 55.6246 ,
102002,59, Stock Issue,238178,06/12/2013,,49383.5202,F738100 x 63 @ 783.8654 ,
102002,59, Purchase Order Delivery,20875,06/12/2013,,28248.3,GRN Reversal for PO: 5067 NPS 0003 - P196211-Norethisterone tabs 5 mg x 90 @ 313.87,
102002,59, Purchase Order Delivery,20876,06/12/2013,,47080.5,GRN Reversal for PO: 4971 NPS 0003 - P196211-Norethisterone tabs 5 mg x 150 @ 313.87,
102002,59, Stock Issue,228514,07/12/2013,,6687.2,B212000 x 1000 @ 6.6872 ,
102002,59, Stock Issue,228516,07/12/2013,,4896.25,B231200 x 500 @ 9.7925 ,
102002,59, Stock Issue,228518,07/12/2013,,21948.5,D423000 x 1000 @ 21.9485 ,
102002,59, Stock Issue,228520,07/12/2013,,1894,D412100 x 1000 @ 1.8940 ,
102002,59, Stock Issue,228521,07/12/2013,,24750,F737100 x 500 @ 49.5000 ,
102002,59, Stock Issue,228523,07/12/2013,,10667.6,X271700 x 1000 @ 10.6676 ,
102002,59, Stock Issue,228524,07/12/2013,,3252.9,H102100 x 1000 @ 3.2529 ,
102002,59, Stock Issue,228525,07/12/2013,,4550.82,M155200 x 100 @ 45.5082 ,
102002,59, Stock Issue,228527,07/12/2013,,8316.257,B212100 x 10 @ 831.6257 ,
102002,59, Stock Issue,228528,07/12/2013,,7844.47,F731221 x 10 @ 784.4470 ,
102002,59, Stock Issue,228529,07/12/2013,,3229.2897,W252220 x 3 @ 1076.4299 ,
102002,59, Stock Issue,228536,07/12/2013,,7500,R211170 x 10 @ 750.0000 ,
102002,59, Stock Issue,228570,07/12/2013,,12920,R223151 x 4 @ 3230.0000 ,
102002,59, Stock Issue,228575,07/12/2013,,22500,A122110 x 1 @ 22500.0000 ,
102002,59, Stock Issue,228580,07/12/2013,,12251.7,H101110 x 1000 @ 12.2517 ,
102002,59, Stock Issue,228599,07/12/2013,,20727.99,R212300 x 20 @ 1036.3995 ,
102002,59, Stock Issue,228601,07/12/2013,,53684.685,R212500 x 30 @ 1789.4895 ,
102002,59, Stock Issue,228603,07/12/2013,,9798.12,R211130 x 30 @ 326.6040 ,
102002,59, Stock Issue,228610,07/12/2013,,22206.2832,IV0025 x 3 @ 7402.0944 ,
102002,59, Stock Issue,232005,07/12/2013,,1894,D412100 x 1000 @ 1.8940 ,
102002,59, Stock Issue,235809,07/12/2013,,41424.4992,F738111 x 48 @ 863.0104 ,
102002,59, Stock Issue,236371,07/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,238030,07/12/2013,,506.2416,F731230 x 12 @ 42.1868 ,
102002,59, Stock Issue,238031,07/12/2013,,26765.648,F732330 x 28 @ 955.9160 ,
102002,59, Stock Issue,238034,07/12/2013,,253.1208,F731230 x 6 @ 42.1868 ,
102002,59, Stock Issue,238036,07/12/2013,,226.8924,F738110 x 6 @ 37.8154 ,
102002,59, Stock Issue,238038,07/12/2013,,181.4396,H102301 x 4 @ 45.3599 ,
102002,59, Stock Issue,238040,07/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,238042,07/12/2013,,34365.5316,F722220 x 36 @ 954.5981 ,
102002,59, Stock Issue,238044,07/12/2013,,34412.976,F732330 x 36 @ 955.9160 ,
102002,59, Stock Issue,238047,07/12/2013,,117.51,B231200 x 12 @ 9.7925 ,
102002,59, Stock Issue,238049,07/12/2013,,1095.366,B225001 x 12 @ 91.2805 ,
102002,59, Stock Issue,238056,07/12/2013,,882.096,F731220 x 30 @ 29.4032 ,
102002,59, Stock Issue,238060,07/12/2013,,396,F737100 x 8 @ 49.5000 ,
102002,59, Stock Issue,238062,07/12/2013,,36274.7278,F722220 x 38 @ 954.5981 ,
102002,59, Stock Issue,238063,07/12/2013,,547.683,B225001 x 6 @ 91.2805 ,
102002,59, Stock Issue,238064,07/12/2013,,344.5212,F735100 x 6 @ 57.4202 ,
102002,59, Stock Issue,238065,07/12/2013,,293.775,B231200 x 30 @ 9.7925 ,
102002,59, Stock Issue,238067,07/12/2013,,882.096,F731220 x 30 @ 29.4032 ,
102002,59, Stock Issue,238068,07/12/2013,,506.2416,F731230 x 12 @ 42.1868 ,
102002,59, Stock Issue,238069,07/12/2013,,882.096,F731220 x 30 @ 29.4032 ,
102002,59, Stock Issue,238070,07/12/2013,,1643.049,B225001 x 18 @ 91.2805 ,
102002,59, Stock Issue,238071,07/12/2013,,34365.5316,F722220 x 36 @ 954.5981 ,
102002,59, Stock Issue,238072,07/12/2013,,882.096,F731220 x 30 @ 29.4032 ,
102002,59, Stock Issue,238073,07/12/2013,,32.4195,F711200 x 5 @ 6.4839 ,
102002,59, Stock Issue,238074,07/12/2013,,2194.85,D423000 x 100 @ 21.9485 ,
102002,59, Stock Issue,238075,07/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,238078,07/12/2013,,8591.3829,F722220 x 9 @ 954.5981 ,
102002,59, Stock Issue,238080,07/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,238081,07/12/2013,,9559.16,F732330 x 10 @ 955.9160 ,
102002,59, Stock Issue,238085,07/12/2013,,2282.79,B225000 x 3 @ 760.9300 ,
102002,59, Stock Issue,238086,07/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,238090,07/12/2013,,2062.822,U231400 x 4 @ 515.7055 ,
102002,59, Stock Issue,238096,07/12/2013,,1134.462,F738110 x 30 @ 37.8154 ,
102002,59, Stock Issue,238098,07/12/2013,,5821.7784,F731230 x 138 @ 42.1868 ,
102002,59, Stock Issue,238104,07/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,238109,07/12/2013,,1764.192,F731220 x 60 @ 29.4032 ,
102002,59, Stock Issue,222462,09/12/2013,,4340.4156,U231200 x 12 @ 361.7013 ,
102002,59, Purchase Order Delivery,5530,09/12/2013,153548.8234,,PO: 5199 NPS 0003 - J111110 - Heparine injection 5000 U/mL, vial 5 mL x 23 @ 6,676.04,
102002,59, Purchase Order Delivery,5530,09/12/2013,37240.5782,,PO: 5199 NPS 0003 - A131100 - Atropine injection 0,6 mg/mL, vial 1 mL x 98 @ 380.01,
102002,59, Purchase Order Delivery,5530,09/12/2013,6222,,PO: 5199 NPS 0003 - N162110 - Chlorpropamide tabs 250 mg x 120 @ 51.85,
102002,59, Purchase Order Delivery,5531,09/12/2013,229894.5,,PO: 5199 NPS 0003 - M155200 - Zinc tabs 20 mg x 5000 @ 45.98,
102002,59, Purchase Order Delivery,5531,09/12/2013,307776,,PO: 5199 NPS 0003 - F731211 - Ampiclox capsule 250/250 mg x 5000 @ 61.56,
102002,59, Purchase Order Delivery,5541,09/12/2013,81108.32,,PO: 5171 NPS 0003 - F731121 - Benzathine penicillin injection (Penadul) 2,4 MU p x 200 @ 405.54,
102002,59, Purchase Order Delivery,5541,09/12/2013,100622.7,,PO: 5171 NPS 0003 - P182100 - Carbimazole tabs 5 mg x 1000 @ 100.62,
102002,59, Purchase Order Delivery,5541,09/12/2013,7483.0896,,PO: 5171 NPS 0003 - K132210 - Digoxine tabs 0,25 mg (Lanoxin) x 112 @ 66.81,
102002,59, Purchase Order Delivery,5541,09/12/2013,62020.4,,PO: 5171 NPS 0003 - F731000 - Phenoxymethyl penicillin (Pen V) tabs 250 mg x 2000 @ 31.01,
102002,59, Purchase Order Delivery,5541,09/12/2013,957172.766,,PO: 5171 NPS 0003 - B212100 - Paracetamol suppository 125 mg x 940 @ 1,018.27,
102002,59, Purchase Order Delivery,5542,09/12/2013,569666.46,,PO: 5218 NPS 0003 - R212210 - Dexamethason with genta eye drops 0,1/0,3%, 5 mL x 600 @ 949.44,
102002,59, Purchase Order Delivery,5542,09/12/2013,190000,,PO: 5218 NPS 0003 - R21214 - Prednisolone eye drops 1%, bottle 5 mL x 200 @ 950.00,
102002,59, Purchase Order Delivery,5542,09/12/2013,510000,,PO: 5218 NPS 0003 - R212211 - Dexamethason with Neomycin eye  x 600 @ 850.00,
102002,59, Purchase Order Delivery,5543,09/12/2013,7751500,,PO: 5220 NPS 0003 - Q202220 - Antirabies vaccine x 419 @ 18,500.00,
102002,59, Purchase Order Delivery,5544,09/12/2013,425000,,PO: 5219 NPS0011 - R212211 - Dexamethason with Neomycin eye  x 500 @ 850.00,
102002,59, Purchase Order Delivery,5544,09/12/2013,474722.05,,PO: 5219 NPS0011 - R212210 - Dexamethason with genta eye drops 0,1/0,3%, 5 mL x 500 @ 949.44,
102002,59, Stock Issue,228638,09/12/2013,,12886.3672,A121100 x 2 @ 6443.1836 ,
102002,59, Stock Issue,228647,09/12/2013,,16150,R223151 x 5 @ 3230.0000 ,
102002,59, Stock Issue,228650,09/12/2013,,6443.1836,A121100 x 1 @ 6443.1836 ,
102002,59, Stock Issue,228674,09/12/2013,,8768.242,L142700 x 10 @ 876.8242 ,
102002,59, Stock Issue,228677,09/12/2013,,12251.7,H101110 x 1000 @ 12.2517 ,
102002,59, Stock Issue,229859,09/12/2013,,25834.3176,W252220 x 24 @ 1076.4299 ,
102002,59, Stock Issue,229873,09/12/2013,,12251.7,H101110 x 1000 @ 12.2517 ,
102002,59, Stock Issue,229901,09/12/2013,,8588.02,M151210 x 200 @ 42.9401 ,
102002,59, Stock Issue,229908,09/12/2013,,1947.5315,L143300 x 1 @ 1947.5315 ,
102002,59, Stock Issue,232061,09/12/2013,,22206.2832,IV0025 x 3 @ 7402.0944 ,
102002,59, Stock Issue,236374,09/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,236419,09/12/2013,,19647.492,B224000 x 20 @ 982.3746 ,
102002,59, Stock Issue,238103,09/12/2013,,6024.513,B225001 x 66 @ 91.2805 ,
102002,59, Stock Issue,238112,09/12/2013,,689.0424,F735100 x 12 @ 57.4202 ,
102002,59, Stock Issue,238116,09/12/2013,,150.7328,F736100 x 8 @ 18.8416 ,
102002,59, Stock Issue,238118,09/12/2013,,907.5696,F738110 x 24 @ 37.8154 ,
102002,59, Stock Issue,238121,09/12/2013,,117.51,B231200 x 12 @ 9.7925 ,
102002,59, Stock Issue,238124,09/12/2013,,13696.74,B225000 x 18 @ 760.9300 ,
102002,59, Stock Issue,238132,09/12/2013,,10232.3136,F731220 x 348 @ 29.4032 ,
102002,59, Stock Issue,238135,09/12/2013,,84,B231300 x 12 @ 7.0000 ,
102002,59, Stock Issue,238138,09/12/2013,,122.7528,F722200 x 18 @ 6.8196 ,
102002,59, Stock Issue,238141,09/12/2013,,722.55,M151310 x 20 @ 36.1275 ,
102002,59, Stock Issue,238144,09/12/2013,,452.1984,F736100 x 24 @ 18.8416 ,
102002,59, Stock Issue,238146,09/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,238149,09/12/2013,,544.3188,H102301 x 12 @ 45.3599 ,
102002,59, Stock Issue,238151,09/12/2013,,1782,F737100 x 36 @ 49.5000 ,
102002,59, Stock Issue,238154,09/12/2013,,17182.7658,F722220 x 18 @ 954.5981 ,
102002,59, Stock Issue,238155,09/12/2013,,867.06,M151310 x 24 @ 36.1275 ,
102002,59, Stock Issue,238157,09/12/2013,,2117.0304,F731220 x 72 @ 29.4032 ,
102002,59, Stock Issue,238160,09/12/2013,,270.254,K133610 x 4 @ 67.5635 ,
102002,59, Stock Issue,238163,09/12/2013,,1055.1296,F736100 x 56 @ 18.8416 ,
102002,59, Stock Issue,238164,09/12/2013,,689.0424,F735100 x 12 @ 57.4202 ,
102002,59, Stock Issue,238167,09/12/2013,,97.925,B231200 x 10 @ 9.7925 ,
102002,59, Stock Issue,238169,09/12/2013,,453.599,H102301 x 10 @ 45.3599 ,
102002,59, Stock Issue,238174,09/12/2013,,1188,F737100 x 24 @ 49.5000 ,
102002,59, Stock Issue,238176,09/12/2013,,84,B231300 x 12 @ 7.0000 ,
102002,59, Stock Issue,238177,09/12/2013,,433.53,M151310 x 12 @ 36.1275 ,
102002,59, Stock Issue,238180,09/12/2013,,3037.4496,F731230 x 72 @ 42.1868 ,
102002,59, Stock Issue,238181,09/12/2013,,4016.342,B225001 x 44 @ 91.2805 ,
102002,59, Stock Issue,238184,09/12/2013,,7609.3,B225000 x 10 @ 760.9300 ,
102002,59, Stock Issue,238185,09/12/2013,,4779.58,F732330 x 5 @ 955.9160 ,
102002,59, Stock Issue,238187,09/12/2013,,1361.3544,F738110 x 36 @ 37.8154 ,
102002,59, Stock Issue,238189,09/12/2013,,97.925,B231200 x 10 @ 9.7925 ,
102002,59, Stock Issue,238190,09/12/2013,,22910.3544,F722220 x 24 @ 954.5981 ,
102002,59, Stock Issue,238192,09/12/2013,,272.1594,H102301 x 6 @ 45.3599 ,
102002,59, Stock Issue,238193,09/12/2013,,3196.0288,F737110 x 4 @ 799.0072 ,
102002,59, Stock Issue,238195,09/12/2013,,1012.4832,F731230 x 24 @ 42.1868 ,
102002,59, Stock Issue,238203,09/12/2013,,693,F737100 x 14 @ 49.5000 ,
102002,59, Stock Issue,238208,09/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,238211,09/12/2013,,907.5696,F738110 x 24 @ 37.8154 ,
102002,59, Stock Issue,238214,09/12/2013,,1587.7728,F731220 x 54 @ 29.4032 ,
102002,59, Stock Issue,238216,09/12/2013,,293.775,B231200 x 30 @ 9.7925 ,
102002,59, Stock Issue,238218,09/12/2013,,1764.192,F731220 x 60 @ 29.4032 ,
102002,59, Stock Issue,238219,09/12/2013,,321.9272,F721120 x 14 @ 22.9948 ,
102002,59, Purchase Order Delivery,5546,10/12/2013,209895.78,,PO: 5067 NPS 0003 - R211110 - Chloramphenicol eye drops 0,5 %, bottle 10 mL x 600 @ 349.83,
102002,59, Purchase Order Delivery,5546,10/12/2013,32363.87,,PO: 5067 NPS 0003 - R211130 - Gentamicin eye and ear drops 0,3%, bottle 10 mL x 100 @ 323.64,
102002,59, Stock Issue,224410,10/12/2013,,2866.512,V242112 x 8 @ 358.3140 ,
102002,59, Stock Issue,227174,10/12/2013,,168747.2,F731230 x 4000 @ 42.1868 ,
102002,59, Stock Issue,227175,10/12/2013,,26748.8,B212000 x 4000 @ 6.6872 ,
102002,59, Stock Issue,227176,10/12/2013,,5239.58,F711201 x 100 @ 52.3958 ,
102002,59, Stock Issue,227177,10/12/2013,,57420.2,F735100 x 1000 @ 57.4202 ,
102002,59, Stock Issue,227180,10/12/2013,,19281.2928,F736110 x 24 @ 803.3872 ,
102002,59, Stock Issue,227181,10/12/2013,,20458.8,F722200 x 3000 @ 6.8196 ,
102002,59, Stock Issue,227182,10/12/2013,,4896.25,B231200 x 500 @ 9.7925 ,
102002,59, Stock Issue,227183,10/12/2013,,51045,E610000 x 1000 @ 51.0450 ,
102002,59, Stock Issue,227184,10/12/2013,,6498.316,A133100 x 20 @ 324.9158 ,
102002,59, Stock Issue,227189,10/12/2013,,6832.1,V251320 x 1000 @ 6.8321 ,
102002,59, Stock Issue,227191,10/12/2013,,15677.308,F738100 x 20 @ 783.8654 ,
102002,59, Stock Issue,227193,10/12/2013,,17389.296,A122000 x 10 @ 1738.9296 ,
102002,59, Stock Issue,227214,10/12/2013,,3612.75,M151310 x 100 @ 36.1275 ,
102002,59, Stock Issue,227215,10/12/2013,,3252.9,H102100 x 1000 @ 3.2529 ,
102002,59, Stock Issue,227221,10/12/2013,,66150.924,W251111 x 20 @ 3307.5462 ,
102002,59, Stock Issue,227227,10/12/2013,,6475.1,W251110 x 1000 @ 6.4751 ,
102002,59, Stock Issue,227237,10/12/2013,,3978.5715,R222211 x 5 @ 795.7143 ,
102002,59, Stock Issue,227240,10/12/2013,,4707.361,L141140 x 5 @ 941.4722 ,
102002,59, Stock Issue,227244,10/12/2013,,36170.13,U231200 x 100 @ 361.7013 ,
102002,59, Stock Issue,227279,10/12/2013,,4550.82,M155200 x 100 @ 45.5082 ,
