404008 - 1 for period 36 to 47
404008,41, Stock Issue,145109,15/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Administration Car,T 763 BCF 
404008,41, Stock Issue,145110,15/06/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water supply to HLH,Bassonyangwe Generator
404008,41, Stock Issue,145111,15/06/2012,349749.938,,W28548 x 20 @ 17487.4969 Unimog,T 633 AFQ
404008,41, Stock Issue,145112,15/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Palliative care,T. 326 AYX Paliative Care
404008,41, Stock Issue,145113,15/06/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHS Car,T 422 AFR
404008,41, Stock Issue,145114,15/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Eye unit car,T 647 AFR
404008,41, Stock Issue,145115,16/06/2012,2046037.1373,,W28548 x 117 @ 17487.4969 Ambulance,T.142 AYW 
404008,41, Stock Issue,145116,16/06/2012,1643824.7086,,W28548 x 94 @ 17487.4969 Ambulance,T 746 BCF 
404008,41, Stock Issue,145117,16/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Ambulance,T 771 BCF
404008,41, Stock Issue,145118,16/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,41, Stock Issue,145119,16/06/2012,1398999.752,,W28548 x 80 @ 17487.4969 Road construction,Excavetor 
404008,41, Stock Issue,145120,16/06/2012,874374.845,,W28548 x 50 @ 17487.4969 Road construction,T 154 BEU
404008,41, Stock Issue,145121,16/06/2012,349749.938,,W28548 x 20 @ 17487.4969 Administration Car,T.577 ATZ Hilux
404008,41, Stock Issue,145122,16/06/2012,1311562.2675,,W28548 x 75 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,41, Stock Issue,145123,16/06/2012,349749.938,,W28548 x 20 @ 17487.4969 4CCP car,T 542 ACN
404008,41, Stock Issue,145124,16/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,41, Stock Issue,145125,18/06/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO Car,T 553 AFR
404008,41, Stock Issue,145126,18/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,41, Stock Issue,145127,18/06/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation CAT,T 154 BEU
404008,41, Stock Issue,145128,18/06/2012,4196999.256,,W28548 x 240 @ 17487.4969 Road construction,Excavetor 
404008,41, Stock Issue,145129,18/06/2012,349749.938,,W28548 x 20 @ 17487.4969 Administration Car,T.577 ATZ Hilux
404008,41, Stock Issue,145130,18/06/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHS Car,T 422 AFR
404008,41, Stock Issue,145131,18/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 260 AFK
404008,41, Stock Issue,145132,18/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 954 BRY Hilux
404008,41, Stock Issue,145133,18/06/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO Car,T 405 AFR
404008,41, Stock Issue,145134,18/06/2012,349749.938,,W28548 x 20 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,41, Stock Issue,145135,18/06/2012,174874.969,,W28548 x 10 @ 17487.4969 Incinirator,None
404008,41, Stock Issue,145136,18/06/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water supply to HLH,Binja Hill
404008,41, Stock Issue,145137,18/06/2012,349749.938,,W28548 x 20 @ 17487.4969 Transportation,T 849 BQP
404008,41, Stock Issue,145138,18/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Transportation,T 709 BPT Tractor
404008,41, Stock Issue,145139,18/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 771 BCF
404008,41, Stock Issue,145140,18/06/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water supply to HLH,Bassonyangwe Generator
404008,41, Stock Issue,145141,18/06/2012,2220912.1063,,W28548 x 127 @ 17487.4969 Ambulance,T 746 BCF 
404008,41, Stock Issue,145142,18/06/2012,2133474.6218,,W28548 x 122 @ 17487.4969 Ambulance,T.142 AYW 
404008,41, Journal - GL,1297,19/06/2012,173200,,Petro Axwesso-Retirement of Arusha safari imprest pv 68122,T 849 BQP
404008,41, Stock Issue,145143,19/06/2012,1398999.752,,W28548 x 80 @ 17487.4969 Transportation,T 849 BQP
404008,41, Stock Issue,145144,19/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,41, Stock Issue,145146,19/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Transportation,T 269 AFK
404008,41, Receipt,10978,20/06/2012,,460700,4CCP - hiring/diesel/firewood rv286274,None
404008,41, Stock Issue,145147,20/06/2012,1224124.783,,W28548 x 70 @ 17487.4969 Administration Car,T 763 BCF 
404008,41, Stock Issue,145148,20/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 954 BRY Hilux
404008,41, Stock Issue,145149,20/06/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO Car,T 405 AFR
404008,41, Stock Issue,145150,20/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 260 AFK
404008,41, Stock Issue,145152,21/06/2012,612062.3915,,W28548 x 35 @ 17487.4969 RCHS Car,T 422 AFR
404008,41, Stock Issue,145153,21/06/2012,699499.876,,W28548 x 40 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,41, Stock Issue,145154,21/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,41, Stock Issue,145155,21/06/2012,909349.8388,,W28548 x 52 @ 17487.4969 Ambulance,T 756 BCF
404008,41, Stock Issue,145156,22/06/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO Car,T 405 AFR
404008,41, Stock Issue,145157,22/06/2012,349749.938,,W28548 x 20 @ 17487.4969 Tractor,T 655 ATT
404008,41, Stock Issue,145158,22/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 633 AFQ
404008,41, Stock Issue,145159,22/06/2012,3497499.38,,W28548 x 200 @ 17487.4969 power supply,Generator HLH
404008,41, Stock Issue,145160,22/06/2012,1923624.659,,W28548 x 110 @ 17487.4969 Ambulance,T 746 BCF 
404008,41, Stock Issue,145161,22/06/2012,1189149.7892,,W28548 x 68 @ 17487.4969 sold to private,HLH other invoices
404008,41, Stock Issue,145162,22/06/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,41, Stock Issue,145163,22/06/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO,T 405 AFR
404008,41, Stock Issue,145164,22/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,41, Stock Issue,145165,22/06/2012,2605637.0381,,W28548 x 149 @ 17487.4969 UNIMOQ,T 849 BQP
404008,41, Stock Issue,145166,22/06/2012,699499.876,,W28548 x 40 @ 17487.4969 RCHs Car,T 422 AFR
404008,41, Stock Issue,145167,23/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 771 BCF
404008,41, Stock Issue,145168,23/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,41, Stock Issue,145169,23/06/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,41, Stock Issue,145170,23/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,41, Stock Issue,145171,23/06/2012,2098499.628,,W28548 x 120 @ 17487.4969 Road construction,Excavetor 
404008,41, Stock Issue,145172,23/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Road construction,T.577 ATZ Hilux
404008,41, Stock Issue,145173,23/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,41, Stock Issue,145174,23/06/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,41, Stock Issue,145175,23/06/2012,1049249.814,,W28548 x 60 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,41, Stock Issue,145176,23/06/2012,2150962.1187,,W28548 x 123 @ 17487.4969 Ambulance,T.142 AYW 
404008,41, Stock Issue,145177,23/06/2012,2500712.0567,,W28548 x 143 @ 17487.4969 Ambulance,T 746 BCF 
404008,41, Stock Issue,145178,23/06/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,41, Stock Issue,145179,23/06/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 260 AFK
404008,41, Stock Issue,145180,23/06/2012,349749.938,,W28548 x 20 @ 17487.4969 RCHs Car,T 422 AFR
404008,41, Stock Issue,145181,23/06/2012,349749.938,,W28548 x 20 @ 17487.4969 Tractor,T 655 ATT
404008,41, Stock Issue,145182,23/06/2012,821912.3543,,W28548 x 47 @ 17487.4969 Ambulance,T 756 BCF
404008,41, Stock Issue,142654,25/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,41, Receipt,11002,25/06/2012,,112500,Mbulu District Council - refund of diese rv286297,T 405 AFR
404008,41, Receipt,11002,25/06/2012,,180000,Mbulu District Council - refund of diese rv286297,T 422 AFR
404008,41, Stock Issue,142662,26/06/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,41, Receipt,11019,26/06/2012,,21500,Jacob Sumaye - diesel from garage rv286710,None
404008,41, Stock Issue,145183,26/06/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO,T 553 AFR
404008,41, Stock Issue,145184,26/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Eye unit car,T 647 AFR
404008,41, Stock Issue,145185,26/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,41, Stock Issue,145186,26/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Administration,T 763 BCF 
404008,41, Stock Issue,154747,26/06/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 160 AFR
404008,41, Stock Issue,154749,26/06/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T.142 AYW 
404008,41, Stock Issue,145187,27/06/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO,T 405 AFR
404008,41, Stock Issue,145188,27/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Pepfar car,T 124 APT 
404008,41, Stock Issue,145189,27/06/2012,349749.938,,W28548 x 20 @ 17487.4969 UNIMOQ,T 633 AFQ
404008,41, Stock Issue,145190,27/06/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 260 AFK
404008,41, Stock Issue,154750,27/06/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 746 BCF 
404008,41, Stock Issue,145191,28/06/2012,2203424.6094,,W28548 x 126 @ 17487.4969 Ambulance,T 746 BCF 
404008,41, Stock Issue,145192,28/06/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,41, Stock Issue,145193,28/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 756 BCF
404008,41, Stock Issue,145194,28/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,41, Stock Issue,145195,28/06/2012,1136687.2985,,W28548 x 65 @ 17487.4969 Ambulance,T 771 BCF
404008,41, Stock Issue,145196,28/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Tractor,T 125 AVC
404008,41, Stock Issue,145197,28/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,41, Stock Issue,145198,28/06/2012,3497499.38,,W28548 x 200 @ 17487.4969 power supply,Generator HLH
404008,41, Stock Issue,145199,28/06/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHs Car,T 422 AFR
404008,41, Stock Issue,154751,28/06/2012,27679.4428,,W10008 x 2 @ 13839.7214 service,T 553 AFR
404008,41, Stock Issue,154752,28/06/2012,69198.607,,W10008 x 5 @ 13839.7214 service,T. 326 AYX Paliative Care
404008,41, Stock Issue,154753,28/06/2012,276794.428,,W10008 x 20 @ 13839.7214 service,Binja Machine
404008,41, Stock Issue,145200,29/06/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 260 AFK
404008,41, Stock Issue,145201,29/06/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,41, Stock Issue,145202,29/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Pepfar car,T 124 APT 
404008,41, Stock Issue,145203,29/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Administration,T 763 BCF 
404008,41, Stock Issue,145204,29/06/2012,1923624.659,,W28548 x 110 @ 17487.4969 Ambulance,T.142 AYW 
404008,41, Stock Issue,154755,29/06/2012,13839.7214,,W10008 x 1 @ 13839.7214 service,T 405 AFR
404008,41, Stock Issue,154757,29/06/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 239 AKH
404008,41, Stock Issue,145205,30/06/2012,1451462.2427,,W28548 x 83 @ 17487.4969 Ambulance,T 746 BCF 
404008,41, Stock Issue,145206,30/06/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,41, Stock Issue,145243,30/06/2012,6994998.76,,W28548 x 400 @ 17487.4969 combine harvester,HLH other invoices
404008,41, Stock Issue,145244,30/06/2012,524624.907,,W28548 x 30 @ 17487.4969 Palliative care,T. 326 AYX Paliative Care
404008,41, Stock Issue,145245,30/06/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,41, Stock Issue,145246,30/06/2012,349749.938,,W28548 x 20 @ 17487.4969 RCHS Car,T 422 AFR
404008,41, Stock Issue,154760,30/06/2012,69198.607,,W10008 x 5 @ 13839.7214 service,HLH other invoices
404008,41, Stock Issue,155032,30/06/2012,68665.5804,,W33064 x 4 @ 17166.3951 service,HLH other invoices
404008, 41, Period Total,,,253504311.8076
404008,42, Stock Issue,145247,01/07/2012,1276587.2737,,W28548 x 73 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145248,01/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Administration Car,T 760 BWX 
404008,42, Stock Issue,145249,02/07/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO Car,T 553 AFR
404008,42, Stock Issue,145250,02/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 954 BRY Hilux
404008,42, Stock Issue,145251,02/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145252,02/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 269 AFK
404008,42, Stock Issue,145253,02/07/2012,1381512.2551,,W28548 x 79 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,42, Stock Issue,145254,02/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Transportation,T 849 BQP
404008,42, Stock Issue,145255,03/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water supply to HLH,Binja Hill
404008,42, Stock Issue,145256,03/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water supply to HLH,Bassonyangwe Generator
404008,42, Stock Issue,145257,03/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Transportation,T 633 AFQ
404008,42, Stock Issue,145258,03/07/2012,699499.876,,W28548 x 40 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,42, Stock Issue,145259,03/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Palliative care,T. 326 AYX Paliative Care
404008,42, Stock Issue,145260,03/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145261,03/07/2012,2535687.0505,,W28548 x 145 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,145262,03/07/2012,2081012.1311,,W28548 x 119 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,145263,03/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Ambulance,T 756 BCF
404008,42, Stock Issue,154762,03/07/2012,13839.7214,,W10008 x 1 @ 13839.7214 service,Engineering Section ( Garage)
404008,42, Stock Issue,145264,04/07/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO Car,T 756 BCF
404008,42, Stock Issue,145265,04/07/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO Car,T 405 AFR
404008,42, Stock Issue,145266,04/07/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHS Car,T 422 AFR
404008,42, Stock Issue,145267,04/07/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO Car,T 553 AFR
404008,42, Stock Issue,145268,04/07/2012,1398999.752,,W28548 x 80 @ 17487.4969 Transportation,T 849 BQP
404008,42, Stock Issue,145269,04/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,154764,04/07/2012,138397.214,,W10008 x 10 @ 13839.7214 service,HLH other invoices
404008,42, Stock Issue,154765,04/07/2012,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Machine
404008,42, Journal - GL,1537,04/07/2012,175296,,Petro Axwesso and Frank Samaytu - Retirement of Arusha safari imprest, Ref. pv 68256,T 849 BQP
404008,42, Stock Issue,145270,05/07/2012,751962.3667,,W28548 x 43 @ 17487.4969 RCHS Car,T 422 AFR
404008,42, Stock Issue,145271,05/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 954 BRY Hilux
404008,42, Stock Issue,145272,05/07/2012,699499.876,,W28548 x 40 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,42, Stock Issue,145273,05/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Administration Car,T.577 ATZ Hilux
404008,42, Stock Issue,145274,05/07/2012,1678799.7024,,W28548 x 96 @ 17487.4969 Road construction,Excavetor 
404008,42, Stock Issue,145275,05/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 154 BEU
404008,42, Stock Issue,145276,05/07/2012,419699.9256,,W28548 x 24 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,145277,05/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Eye unit car,T 647 AFR
404008,42, Receipt,11105,06/07/2012,,2244482,PEPFAR Refund of diesel inv 93/94 RV287780/2012,
404008,42, Receipt,11108,06/07/2012,,85000,Dr Isack Malleyeck ununuzi wa diesel rv287783/2012,
404008,42, Stock Issue,145278,06/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145279,06/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 combine harvester,HLH other invoices
404008,42, Stock Issue,145280,06/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Transportation,T 118 BEU
404008,42, Stock Issue,145281,06/07/2012,2360812.0815,,W28548 x 135 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,145282,06/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 655 ATT
404008,42, Stock Issue,145283,06/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 633 AFQ
404008,42, Stock Issue,145284,06/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 269 AFK
404008,42, Stock Issue,145285,06/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Sold to private,HLH other invoices
404008,42, Stock Issue,145286,06/07/2012,1398999.752,,W28548 x 80 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,42, Stock Issue,145287,06/07/2012,2063524.6342,,W28548 x 118 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,154766,06/07/2012,166076.6568,,W10008 x 12 @ 13839.7214 service,T 154 BEU
404008,42, Stock Issue,145288,07/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Palliative care,T. 326 AYX Paliative Care
404008,42, Stock Issue,145289,07/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145290,07/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water supply to HLH,Binja Hill
404008,42, Stock Issue,145291,07/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water supply to HLH,Bassonyangwe Generator
404008,42, Stock Issue,145292,07/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145293,09/07/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO Car,T 405 AFR
404008,42, Stock Issue,145294,09/07/2012,1486437.2365,,W28548 x 85 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,145295,09/07/2012,3637399.3552,,W28548 x 208 @ 17487.4969 Road construction,Excavetor 
404008,42, Stock Issue,145296,09/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Administration Car,T.577 ATZ Hilux
404008,42, Stock Issue,145297,09/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Administration Car,T 763 BCF 
404008,42, Stock Issue,145298,09/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Transportation,T 154 BEU
404008,42, Stock Issue,145299,09/07/2012,612062.3915,,W28548 x 35 @ 17487.4969 Transportation,T 154 BEU
404008,42, Stock Issue,145300,09/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Palliative care,T. 326 AYX Paliative Care
404008,42, Stock Issue,145301,09/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 254 BYY
404008,42, Stock Issue,145302,09/07/2012,2238399.6032,,W28548 x 128 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,145303,09/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,144184,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 260 AFK
404008,42, Stock Issue,144185,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 405 AFR
404008,42, Stock Issue,144186,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 553 AFR
404008,42, Stock Issue,144187,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 647 AFR
404008,42, Stock Issue,144188,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 422 AFR
404008,42, Stock Issue,144189,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 732 AFS
404008,42, Stock Issue,144190,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 131 AQN
404008,42, Stock Issue,144191,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 132 AQN
404008,42, Stock Issue,144192,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 771 BCF
404008,42, Stock Issue,144193,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 746 BCF 
404008,42, Stock Issue,144194,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 756 BCF
404008,42, Stock Issue,144195,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 647 AFR
404008,42, Stock Issue,144196,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 239 AKH
404008,42, Stock Issue,144197,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 655 AFR
404008,42, Stock Issue,144198,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 704 ABB
404008,42, Stock Issue,144199,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 117 AVC
404008,42, Stock Issue,144200,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 633 AFQ
404008,42, Stock Issue,144201,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 160 AFR
404008,42, Stock Issue,144202,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 405 AFR
404008,42, Stock Issue,144203,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 553 AFR
404008,42, Stock Issue,144204,10/07/2012,9697.8165,,W10007 x 3 @ 3232.6055 service,T 269 AFK
404008,42, Stock Issue,144206,10/07/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 269 AFK
404008,42, Stock Issue,145304,10/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 954 BRY Hilux
404008,42, Stock Issue,145305,10/07/2012,524624.907,,W28548 x 30 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,42, Stock Issue,145306,10/07/2012,2238399.6032,,W28548 x 128 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,145307,10/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Sold to private,HLH other invoices
404008,42, Stock Issue,145308,10/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,144345,11/07/2012,6465.211,,W10007 x 2 @ 3232.6055 maintenance,T 633 AFQ
404008,42, Stock Issue,144347,11/07/2012,6465.211,,W10007 x 2 @ 3232.6055 maintenance,T 633 AFQ
404008,42, Stock Issue,145309,11/07/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO Car,T 405 AFR
404008,42, Stock Issue,145310,11/07/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO Car,T 553 AFR
404008,42, Stock Issue,145311,11/07/2012,1398999.752,,W28548 x 80 @ 17487.4969 Transportation,T 849 BQP
404008,42, Stock Issue,145312,11/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Journal - GL,1347,11/07/2012,173184,,Petro Axwesso and Frank - Retirement for Moshi safari imp. Ref. pv 68340,T 849 BQP
404008,42, Stock Issue,145313,12/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 260 AFK
404008,42, Stock Issue,145314,12/07/2012,524624.907,,W28548 x 30 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,42, Stock Issue,145315,12/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water supply to HLH,Bassonyangwe Generator
404008,42, Stock Issue,145316,12/07/2012,2273374.597,,W28548 x 130 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,145317,12/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Eye unit car,T 647 AFR
404008,42, Stock Issue,145318,12/07/2012,874374.845,,W28548 x 50 @ 17487.4969 RCHS Car,T 422 AFR
404008,42, Stock Issue,145319,12/07/2012,1398999.752,,W28548 x 80 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,145320,12/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145321,13/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 954 BRY Hilux
404008,42, Stock Issue,145322,13/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 Sold to private,HLH other invoices
404008,42, Stock Issue,145323,13/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Transportation,T 709 BPT Tractor
404008,42, Stock Issue,145324,13/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Transportation,T 633 AFQ
404008,42, Stock Issue,145325,13/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 269 AFK
404008,42, Stock Issue,145326,13/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145327,13/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Power supply,Generator HLH
