203066,46, Purchase Invoice,2545,22/11/2012,60000,,N200-501 - GRN 16331 - W03083 x 20 @  std cost of 3000,
203066,46, Purchase Invoice,2546,22/11/2012,632739.39,,200-501 - GRN 15620 - W02590 x 10 @  std cost of 63273.9394,
203066,46, Purchase Invoice,2547,22/11/2012,90000,,200-634 - GRN 13641 - W02677 x 5 @  std cost of 18000,
203066,46, Purchase Invoice,2547,22/11/2012,194700,,200-634 - GRN 13642 - W10005 x 10 @  std cost of 19470,
203066,46, Purchase Invoice,2547,22/11/2012,44075.9,,200-634 - GRN 13643 - W10022 x 20 @  std cost of 2203.795,
203066,46, Purchase Invoice,2549,22/11/2012,83500,,200-634 - GRN 13937 - W4477 x 5 @  std cost of 16700,
203066,46, Purchase Invoice,2549,22/11/2012,38541.67,,200-634 - GRN 13938 - W6169 x 10 @  std cost of 3854.1667,
203066,46, Purchase Invoice,2549,22/11/2012,30000,,200-634 - GRN 13939 - W110741 x 1 @  std cost of 30000,
203066,46, Purchase Invoice,2549,22/11/2012,28857.42,,200-634 - GRN 13940 - W10031 x 12 @  std cost of 2404.7846,
203066,46, Purchase Invoice,2549,22/11/2012,189797.35,,200-634 - GRN 13941 - W05007 x 8 @  std cost of 23724.6684,
203066,46, Purchase Invoice,2549,22/11/2012,23333.33,,200-634 - GRN 13942 - W4904 x 2 @  std cost of 11666.6667,
203066,46, Purchase Invoice,2549,22/11/2012,,4159.09,200-634 - GRN 13943 - W05015 x 5 @  std cost of -831.8182,
203066,46, Purchase Invoice,2550,22/11/2012,50000,,200-634 - GRN 13946 - W02586 x 2 @  std cost of 25000,
203066,46, Purchase Invoice,2551,22/11/2012,25656.63,,200-634 - GRN 14192 - W10035 x 5 @  std cost of 5131.3264,
203066,46, Purchase Invoice,2551,22/11/2012,34260,,200-634 - GRN 14193 - W10029 x 10 @  std cost of 3426,
203066,46, Purchase Invoice,2551,22/11/2012,183595.95,,200-634 - GRN 14194 - W10023 x 4 @  std cost of 45898.9865,
203066,46, Purchase Invoice,2551,22/11/2012,87500,,200-634 - GRN 14195 - W4579 x 2 @  std cost of 43750,
203066,46, Purchase Invoice,2551,22/11/2012,34566.67,,200-634 - GRN 14196 - W02682 x 2 @  std cost of 17283.3333,
203066,46, Purchase Invoice,2551,22/11/2012,25000,,200-634 - GRN 14197 - WP03 x 1 @  std cost of 25000,
203066,46, Purchase Invoice,2551,22/11/2012,28857.42,,200-634 - GRN 14198 - W10031 x 12 @  std cost of 2404.7846,
203066,46, Purchase Invoice,2551,22/11/2012,39391.31,,200-634 - GRN 14199 - W06010 x 24 @  std cost of 1641.3044,
203066,46, Purchase Invoice,2551,22/11/2012,37125,,200-634 - GRN 14200 - W5018 x 12 @  std cost of 3093.7501,
203066,46, Purchase Invoice,2551,22/11/2012,8882.93,,200-634 - GRN 14201 - W04011 x 2 @  std cost of 4441.4634,
203066,46, Purchase Invoice,2551,22/11/2012,3540,,200-634 - GRN 14202 - W04012 x 2 @  std cost of 1770,
203066,46, Purchase Invoice,2553,22/11/2012,652964.34,,200-634 - GRN 14204 - W0330 x 4 @  std cost of 163241.0853,
203066,46, Purchase Invoice,2554,22/11/2012,973638.52,,200-634 - GRN 14213 - W33002 x 4 @  std cost of 243409.6309,
203066,46, Purchase Invoice,2554,22/11/2012,54000,,200-634 - GRN 14214 - W321008 x 24 @  std cost of 2250,
203066,46, Purchase Invoice,2554,22/11/2012,80000,,200-634 - GRN 14216 - W6114 x 40 @  std cost of 2000,
203066,46, Purchase Invoice,2554,22/11/2012,83500,,200-634 - GRN 14217 - W4477 x 5 @  std cost of 16700,
203066,46, Purchase Invoice,2554,22/11/2012,183595.95,,200-634 - GRN 14218 - W10023 x 4 @  std cost of 45898.9865,
203066,46, Purchase Invoice,2554,22/11/2012,35000,,200-634 - GRN 14219 - W6167 x 10 @  std cost of 3500,
203066,46, Purchase Invoice,2555,22/11/2012,48444.42,,200-634 - GRN 14222 - W4639 x 10 @  std cost of 4844.4419,
203066,46, Purchase Invoice,2555,22/11/2012,1557.69,,200-634 - GRN 14223 - W03012 x 10 @  std cost of 155.7692,
203066,46, Purchase Invoice,2555,22/11/2012,,206014.05,200-634 - GRN 14224 - W03011 x 10 @  std cost of -20601.4051,
203066,46, Purchase Invoice,2556,22/11/2012,64652.11,,200-634 - GRN 14225 - W10007 x 20 @  std cost of 3232.6055,
203066,46, Purchase Invoice,2556,22/11/2012,339444.44,,200-634 - GRN 14226 - W10020 x 20 @  std cost of 16972.2222,
203066,46, Purchase Invoice,2556,22/11/2012,22391.31,,200-634 - GRN 14227 - W05014 x 10 @  std cost of 2239.1305,
203066,46, Purchase Invoice,2556,22/11/2012,2000,,200-634 - GRN 14229 - W05332 x 2 @  std cost of 1000,
203066,46, Purchase Invoice,2557,22/11/2012,140000,,200-634 - GRN 14314 - W4904 x 12 @  std cost of 11666.6667,
203066,46, Purchase Invoice,2557,22/11/2012,,8318.18,200-634 - GRN 14316 - W05015 x 10 @  std cost of -831.8182,
203066,46, Purchase Invoice,2557,22/11/2012,22391.31,,200-634 - GRN 14317 - W05014 x 10 @  std cost of 2239.1305,
203066,46, Purchase Invoice,2558,22/11/2012,678888.89,,200-634 - GRN 14913 - W10020 x 40 @  std cost of 16972.2222,
203066,46, Purchase Invoice,2558,22/11/2012,10000,,200-634 - GRN 14914 - W5017 x 5 @  std cost of 2000,
203066,46, Purchase Invoice,2559,22/11/2012,730228.89,,200-634 - GRN 15053 - W33002 x 3 @  std cost of 243409.6309,
203066,46, Purchase Invoice,2559,22/11/2012,40500,,200-634 - GRN 15054 - W321008 x 18 @  std cost of 2250,
203066,46, Purchase Invoice,2559,22/11/2012,40000,,200-634 - GRN 15055 - W6114 x 20 @  std cost of 2000,
203066,46, Purchase Invoice,2559,22/11/2012,36000,,200-634 - GRN 15056 - W06008 x 24 @  std cost of 1500,
203066,46, Purchase Invoice,2559,22/11/2012,74250,,200-634 - GRN 15057 - W5018 x 24 @  std cost of 3093.7501,
203066,46, Purchase Invoice,2559,22/11/2012,12500,,200-634 - GRN 15058 - W04008 x 5 @  std cost of 2500,
203066,46, Purchase Invoice,2559,22/11/2012,5000,,200-634 - GRN 15059 - W04026 x 5 @  std cost of 1000,
203066,46, Purchase Invoice,2559,22/11/2012,200,,200-634 - GRN 15060 - W04029 x 2 @  std cost of 100,
203066,46, Purchase Invoice,2559,22/11/2012,4720,,200-634 - GRN 15061 - W3088 x 4 @  std cost of 1180,
203066,46, Purchase Invoice,2560,22/11/2012,322536.07,,200-634 - GRN 16096 - W10008 x 20 @  std cost of 16126.8035,
203066,46, Purchase Invoice,2561,22/11/2012,150000,,200-629 - GRN 16147 - WP0006 x 1 @  std cost of 150000,
203066,46, Purchase Invoice,2562,22/11/2012,25000,,200-629 - GRN 16150 - W32241 x 1 @  std cost of 25000,
203066,46, Purchase Invoice,2562,22/11/2012,8000,,200-629 - GRN 16152 - W4444 x 1 @  std cost of 8000,
203066,46, Purchase Invoice,2563,22/11/2012,75000,,200-629 - GRN 16285 - VM0020 x 5 @  std cost of 15000,
203066,46, Purchase Invoice,2564,22/11/2012,11000,,200-629 - GRN 16307 - W02597 x 2 @  std cost of 5500,
203066,46, Purchase Invoice,2564,22/11/2012,36000,,200-629 - GRN 16308 - W02688 x 2 @  std cost of 18000,
203066,46, Purchase Invoice,2564,22/11/2012,1306.45,,200-629 - GRN 16309 - G14 x 3 @  std cost of 435.4839,
203066,46, Purchase Invoice,2565,22/11/2012,200000,,200-629 - GRN 16320 - W0028 x 1 @  std cost of 200000,
203066,46, Purchase Invoice,2566,22/11/2012,30000,,200-629 - GRN 16321 - W38043 x 1 @  std cost of 30000,
203066,46, Purchase Invoice,2567,22/11/2012,595000,,200-629 - GRN 16322 - W10020 x 35 @  std cost of 17000,
203066,46, Purchase Invoice,2568,22/11/2012,45833.35,,200-629 - GRN 16286 - VM0003 x 5 @  std cost of 9166.6695,
203066,46, Purchase Invoice,2569,22/11/2012,340000,,200-633 - GRN 15956 - W10020 x 20 @  std cost of 17000,
203066,46, Purchase Invoice,2570,22/11/2012,3290000,,200-633 - GRN 13702 - W02681 x 188 @  std cost of 17500,
203066,46, Purchase Invoice,2571,22/11/2012,339444.44,,200-633 - GRN 14497 - W10020 x 20 @  std cost of 16972.2222,
203066,46, Purchase Invoice,2572,22/11/2012,678888.89,,200-633 - GRN 14583 - W10020 x 40 @  std cost of 16972.2222,
203066,46, Purchase Invoice,2573,22/11/2012,339444.44,,200-633 - GRN 14926 - W10020 x 20 @  std cost of 16972.2222,
203066,46, Purchase Invoice,2574,22/11/2012,16413.04,,WSH15 - GRN 13645 - W06010 x 10 @  std cost of 1641.3044,
203066,46, Purchase Invoice,2574,22/11/2012,1998,,WSH15 - GRN 13646 - W04006 x 2 @  std cost of 999,
203066,46, Purchase Invoice,2574,22/11/2012,3540,,WSH15 - GRN 13647 - W04012 x 2 @  std cost of 1770,
203066,46, Purchase Invoice,2574,22/11/2012,200,,WSH15 - GRN 13648 - W04029 x 2 @  std cost of 100,
203066,46, Purchase Invoice,2574,22/11/2012,6000,,WSH15 - GRN 13649 - W4496 x 2 @  std cost of 3000,
203066,46, Purchase Invoice,2574,22/11/2012,22391.31,,WSH15 - GRN 13650 - W05014 x 10 @  std cost of 2239.1305,
203066,46, Purchase Invoice,2574,22/11/2012,20000,,WSH15 - GRN 13651 - W050011 x 5 @  std cost of 4000,
203066,46, Purchase Invoice,2575,22/11/2012,125000,,200-705 - GRN 16056 - W10032 x 10 @  std cost of 12500,
203066,46, Purchase Invoice,2575,22/11/2012,132000,,200-705 - GRN 16057 - W020731 x 5 @  std cost of 26400,
203066,46, Purchase Invoice,2575,22/11/2012,60000,,200-705 - GRN 16059 - W10022 x 20 @  std cost of 3000,
203066,46, Purchase Invoice,2575,22/11/2012,125000,,200-705 - GRN 16060 - W02053 x 10 @  std cost of 12500,
203066,46, Purchase Invoice,2575,22/11/2012,88152,,200-705 - GRN 16061 - W02096 x 5 @  std cost of 17630.4,
203066,46, Purchase Invoice,2575,22/11/2012,35000,,200-705 - GRN 16062 - W02145 x 10 @  std cost of 3500,
203066,46, Purchase Invoice,2575,22/11/2012,49378.28,,200-705 - GRN 16063 - W01003 x 15 @  std cost of 3291.8853,
203066,46, Purchase Invoice,2575,22/11/2012,44476.1,,200-705 - GRN 16064 - W01004 x 15 @  std cost of 2965.0731,
203066,46, Purchase Invoice,2575,22/11/2012,44403.41,,200-705 - GRN 16065 - W01005 x 15 @  std cost of 2960.2272,
203066,46, Purchase Invoice,2575,22/11/2012,44166.67,,200-705 - GRN 16066 - W01006 x 15 @  std cost of 2944.4444,
203066,46, Purchase Invoice,2575,22/11/2012,143769.8,,200-705 - GRN 16067 - W10031 x 24 @  std cost of 5990.4084,
203066,46, Purchase Invoice,2575,22/11/2012,160000,,200-705 - GRN 16068 - W02018 x 2 @  std cost of 80000,
203066,46, Purchase Invoice,2575,22/11/2012,4500,,200-705 - GRN 16069 - W02122 x 10 @  std cost of 450,
203066,46, Purchase Invoice,2575,22/11/2012,125000,,200-705 - GRN 16070 - W02074 x 10 @  std cost of 12500,
203066,46, Purchase Invoice,2576,22/11/2012,34453.13,,200-705 - GRN 16071 - W4627 x 15 @  std cost of 2296.875,
203066,46, Purchase Invoice,2576,22/11/2012,150000,,200-705 - GRN 16072 - W02084 x 60 @  std cost of 2500,
203066,46, Purchase Invoice,2576,22/11/2012,62115.39,,200-705 - GRN 16073 - W02083 x 50 @  std cost of 1242.3077,
203066,46, Purchase Invoice,2576,22/11/2012,7196.67,,200-705 - GRN 16074 - W02033 x 10 @  std cost of 719.6667,
203066,46, Purchase Invoice,2576,22/11/2012,108421.05,,200-705 - GRN 16075 - W02111 x 10 @  std cost of 10842.1053,
203066,46, Purchase Invoice,2576,22/11/2012,100000,,200-705 - GRN 16076 - W3130 x 10 @  std cost of 10000,
203066,46, Purchase Invoice,2576,22/11/2012,150000,,200-705 - GRN 16077 - W320010018 x 100 @  std cost of 1500,
203066,46, Purchase Invoice,2576,22/11/2012,4500,,200-705 - GRN 16078 - W320010018 x 3 @  std cost of 1500,
203066,46, Purchase Invoice,2576,22/11/2012,66400,,200-705 - GRN 16079 - W02063 x 10 @  std cost of 6640,
203066,46, Purchase Invoice,2576,22/11/2012,133000,,200-705 - GRN 16080 - W3131 x 10 @  std cost of 13300,
203066,46, Purchase Invoice,2576,22/11/2012,175000,,200-705 - GRN 16081 - W02596 x 5 @  std cost of 35000,
203066,46, Purchase Invoice,2576,22/11/2012,36025,,200-705 - GRN 16082 - W4479 x 2 @  std cost of 18012.5,
203066,46, Purchase Invoice,2576,22/11/2012,261980,,200-705 - GRN 16083 - W4491 x 2 @  std cost of 130990,
203066,46, Purchase Invoice,2576,22/11/2012,220000,,200-705 - GRN 16084 - W4492 x 2 @  std cost of 110000,
203066,46, Purchase Invoice,2576,22/11/2012,125000,,200-705 - GRN 16085 - W10032 x 10 @  std cost of 12500,
203066,46, Purchase Invoice,2577,22/11/2012,84000,,200-705 - GRN 16086 - W602 x 8 @  std cost of 10500,
203066,46, Purchase Invoice,2577,22/11/2012,25000,,200-705 - GRN 16087 - W5005 x 50 @  std cost of 500,
203066,46, Purchase Invoice,2577,22/11/2012,336000,,200-705 - GRN 16089 - W600 x 7 @  std cost of 48000,
203066,46, Purchase Invoice,2577,22/11/2012,34000,,200-705 - GRN 16091 - W603 x 4 @  std cost of 8500,
203066,46, Purchase Invoice,2577,22/11/2012,17700,,200-705 - GRN 16093 - W7073 x 10 @  std cost of 1770,
203066,46, Purchase Invoice,2577,22/11/2012,150000,,200-705 - GRN 16094 - W10042 x 2 @  std cost of 75000,
203066,46, Purchase Invoice,2577,22/11/2012,300000,,200-705 - GRN 16095 - W605 x 8 @  std cost of 37500,
203066,46, Purchase Invoice,2578,22/11/2012,140000,,200-705 - GRN 16122 - W02596 x 4 @  std cost of 35000,
203066,46, Purchase Invoice,2578,22/11/2012,130990,,200-705 - GRN 16123 - W4491 x 1 @  std cost of 130990,
203066,46, Purchase Invoice,2578,22/11/2012,220000,,200-705 - GRN 16124 - W4492 x 2 @  std cost of 110000,
203066,46, Purchase Invoice,2578,22/11/2012,150000,,200-705 - GRN 16125 - W10044 x 1 @  std cost of 150000,
203066,46, Purchase Invoice,2578,22/11/2012,27000,,200-705 - GRN 16126 - W320678 x 1 @  std cost of 27000,
203066,46, Purchase Invoice,2578,22/11/2012,26400,,200-705 - GRN 16127 - W020731 x 1 @  std cost of 26400,
203066,46, Purchase Invoice,2578,22/11/2012,26560,,200-705 - GRN 16128 - W02063 x 4 @  std cost of 6640,
203066,46, Purchase Invoice,2578,22/11/2012,13924,,200-705 - GRN 16130 - W02059 x 4 @  std cost of 3481,
203066,46, Purchase Invoice,2578,22/11/2012,17700,,200-705 - GRN 16131 - W02060 x 6 @  std cost of 2950,
203066,46, Purchase Invoice,2578,22/11/2012,10305.71,,200-705 - GRN 16132 - W02011 x 4 @  std cost of 2576.4286,
203066,46, Purchase Invoice,2578,22/11/2012,14160,,200-705 - GRN 16133 - W02012 x 6 @  std cost of 2360,
203066,46, Purchase Invoice,2578,22/11/2012,14963.92,,200-705 - GRN 16134 - W02138 x 6 @  std cost of 2493.9867,
203066,46, Purchase Invoice,2578,22/11/2012,11777.98,,200-705 - GRN 16135 - W02050 x 6 @  std cost of 1962.9969,
203066,46, Purchase Invoice,2578,22/11/2012,11777.98,,200-705 - GRN 16136 - W02050 x 6 @  std cost of 1962.9969,
203066,46, Purchase Invoice,2578,22/11/2012,10025.28,,200-705 - GRN 16137 - W020231 x 4 @  std cost of 2506.32,
203066,46, Purchase Invoice,2578,22/11/2012,14963.92,,200-705 - GRN 16204 - W02138 x 6 @  std cost of 2493.9867,
203066,46, Purchase Invoice,2579,22/11/2012,4000,,200-705 - GRN 16163 - W02048 x 4 @  std cost of 1000,
203066,46, Purchase Invoice,2579,22/11/2012,9187.5,,200-705 - GRN 16164 - W4627 x 4 @  std cost of 2296.875,
203066,46, Purchase Invoice,2579,22/11/2012,50000,,200-705 - GRN 16165 - W02095 x 10 @  std cost of 5000,
203066,46, Purchase Invoice,2579,22/11/2012,7524.25,,200-705 - GRN 16166 - W02057 x 10 @  std cost of 752.4253,
203066,46, Purchase Invoice,2579,22/11/2012,4053.33,,200-705 - GRN 16167 - W02081 x 4 @  std cost of 1013.3333,
203066,46, Purchase Invoice,2579,22/11/2012,45093.88,,200-705 - GRN 16168 - W02008 x 15 @  std cost of 3006.2585,
203066,46, Purchase Invoice,2579,22/11/2012,129511.3,,200-705 - GRN 16169 - W02021 x 15 @  std cost of 8634.0868,
203066,46, Purchase Invoice,2579,22/11/2012,11198.71,,200-705 - GRN 16170 - W02046 x 10 @  std cost of 1119.8711,
203066,46, Purchase Invoice,2579,22/11/2012,62500,,200-705 - GRN 16171 - W02074 x 5 @  std cost of 12500,
203066,46, Purchase Invoice,2579,22/11/2012,25000,,200-705 - GRN 16172 - W02084 x 10 @  std cost of 2500,
203066,46, Purchase Invoice,2579,22/11/2012,8850,,200-705 - GRN 16173 - W7073 x 5 @  std cost of 1770,
203066,46, Purchase Invoice,2580,22/11/2012,65000,,200-705 - GRN 16174 - W10035 x 10 @  std cost of 6500,
203066,46, Purchase Invoice,2580,22/11/2012,50000,,200-705 - GRN 16175 - T0090 x 10 @  std cost of 5000,
203066,46, Purchase Invoice,2580,22/11/2012,195000,,200-705 - GRN 16176 - W02055 x 15 @  std cost of 13000,
203066,46, Purchase Invoice,2580,22/11/2012,195000,,200-705 - GRN 16177 - W02056 x 15 @  std cost of 13000,
203066,46, Purchase Invoice,2580,22/11/2012,187500,,200-705 - GRN 16178 - W02074 x 15 @  std cost of 12500,
203066,46, Purchase Invoice,2580,22/11/2012,261620,,200-705 - GRN 16179 - W02019 x 2 @  std cost of 130810,
203066,46, Purchase Invoice,2580,22/11/2012,312000,,200-705 - GRN 16180 - W02105 x 2 @  std cost of 156000,
203066,46, Purchase Invoice,2580,22/11/2012,315500,,200-705 - GRN 16181 - W02128 x 5 @  std cost of 63100,
203066,46, Purchase Invoice,2580,22/11/2012,172681.74,,200-705 - GRN 16183 - W02021 x 20 @  std cost of 8634.0868,
203066,46, Purchase Invoice,2580,22/11/2012,60125.17,,200-705 - GRN 16184 - W02008 x 20 @  std cost of 3006.2585,
203066,46, Purchase Invoice,2580,22/11/2012,75000,,200-705 - GRN 16185 - W02095 x 15 @  std cost of 5000,
203066,46, Purchase Invoice,2580,22/11/2012,71029.41,,200-705 - GRN 16186 - W02094 x 15 @  std cost of 4735.2942,
203066,46, Purchase Invoice,2580,22/11/2012,22500,,200-705 - GRN 16187 - W02022 x 15 @  std cost of 1500,
203066,46, Purchase Invoice,2580,22/11/2012,12600,,200-705 - GRN 16188 - W020100 x 15 @  std cost of 840,
203066,46, Purchase Invoice,2581,22/11/2012,4000,,200-705 - GRN 16189 - W02049 x 4 @  std cost of 1000,
203066,46, Purchase Invoice,2581,22/11/2012,4661.2,,200-705 - GRN 16190 - W02036 x 2 @  std cost of 2330.6,
203066,46, Purchase Invoice,2581,22/11/2012,9000,,200-705 - GRN 16191 - W02037 x 2 @  std cost of 4500,
203066,46, Purchase Invoice,2581,22/11/2012,71029.41,,200-705 - GRN 16192 - W02094 x 15 @  std cost of 4735.2942,
203066,46, Purchase Invoice,2581,22/11/2012,62115.39,,200-705 - GRN 16193 - W02083 x 50 @  std cost of 1242.3077,
203066,46, Purchase Invoice,2581,22/11/2012,90000,,200-705 - GRN 16194 - W02107 x 5 @  std cost of 18000,
203066,46, Purchase Invoice,2581,22/11/2012,525000,,200-705 - GRN 16195 - W02680 x 5 @  std cost of 105000,
203066,46, Purchase Invoice,2581,22/11/2012,27195,,200-705 - GRN 16196 - W33012 x 6 @  std cost of 4532.5,
203066,46, Purchase Invoice,2581,22/11/2012,75000,,200-705 - GRN 16197 - W10032 x 6 @  std cost of 12500,
203066,46, Purchase Invoice,2581,22/11/2012,65000,,200-705 - GRN 16198 - W02056 x 5 @  std cost of 13000,
203066,46, Purchase Invoice,2581,22/11/2012,46396.19,,200-705 - GRN 16199 - W02017 x 4 @  std cost of 11599.0477,
203066,46, Purchase Invoice,2581,22/11/2012,50800,,200-705 - GRN 16200 - W02070 x 4 @  std cost of 12700,
203066,46, Purchase Invoice,2581,22/11/2012,32378.27,,200-705 - GRN 16201 - W02058 x 5 @  std cost of 6475.6536,
203066,46, Purchase Invoice,2581,22/11/2012,6292.38,,200-705 - GRN 16202 - W02009 x 6 @  std cost of 1048.7293,
203066,46, Purchase Invoice,2581,22/11/2012,5400,,200-705 - GRN 16203 - W4631 x 6 @  std cost of 900,
203066,46, Purchase Invoice,2584,22/11/2012,84000,,200-636 - GRN 2230 - W03012 x 20 @  std cost of 4200,
203066,46, Purchase Invoice,2584,22/11/2012,16960.4,,200-636 - GRN 2231 - W4434 x 2 @  std cost of 8480.2,
203066,46, Purchase Invoice,2584,22/11/2012,25200,,200-636 - GRN 2232 - W03010 x 5 @  std cost of 5040,
203066,46, Purchase Invoice,2584,22/11/2012,54705.88,,200-636 - GRN 2233 - W03124 x 15 @  std cost of 3647.0588,
203066,46, Purchase Invoice,2584,22/11/2012,8400,,200-636 - GRN 2234 - W03465 x 2 @  std cost of 4200,
203066,46, Purchase Invoice,2585,22/11/2012,2363895.07,,200-505 - GRN 3701 - W10020 x 153 @  std cost of 15450.2946,
203066,46, Purchase Invoice,2586,22/11/2012,104924981.4,,200-628 - GRN 13350 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2587,22/11/2012,34974993.8,,200-628 - GRN 13422 - W28548 x 2000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2587,22/11/2012,34974993.8,,200-628 - GRN 13462 - W28548 x 2000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2587,22/11/2012,34974993.8,,200-628 - GRN 13526 - W28548 x 2000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2588,22/11/2012,104924981.4,,200-628 - GRN 13603 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2589,22/11/2012,104924981.4,,200-628 - GRN 13867 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2590,22/11/2012,104924981.4,,200-628 - GRN 13900 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2591,22/11/2012,46000,,200-628 - GRN 13994 - W6070 x 20 @  std cost of 2300,
203066,46, Purchase Invoice,2592,22/11/2012,104924981.4,,200-628 - GRN 14014 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2593,22/11/2012,104924981.4,,200-628 - GRN 14180 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2594,22/11/2012,104924981.4,,200-628 - GRN 14249 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2595,22/11/2012,104924981.4,,200-628 - GRN 14479 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2596,22/11/2012,104924981.4,,200-628 - GRN 14910 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2597,22/11/2012,104924981.4,,200-628 - GRN 15129 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2598,22/11/2012,104924981.4,,200-628 - GRN 15157 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2599,22/11/2012,96775807.84,,200-628 - GRN 15331 - W28548 x 5534 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2600,22/11/2012,104924981.4,,200-628 - GRN 15333 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2601,22/11/2012,104924981.4,,200-628 - GRN 15374 - W28548 x 6000 @  std cost of 17487.4969,
203066,46, Purchase Invoice,2602,22/11/2012,13662000,,200-628 - GRN 15603 - W28548 x 6000 @  std cost of 2277,
203066,46, Purchase Invoice,2603,22/11/2012,13662000,,200-628 - GRN 15604 - W28548 x 6000 @  std cost of 2277,
203066,46, Purchase Invoice,2604,22/11/2012,13662000,,200-628 - GRN 15829 - W28548 x 6000 @  std cost of 2277,
203066,46, Purchase Invoice,2605,22/11/2012,13662000,,200-628 - GRN 15961 - W28548 x 6000 @  std cost of 2277,
203066,46, Purchase Invoice,2606,22/11/2012,13662000,,200-628 - GRN 16148 - W28548 x 6000 @  std cost of 2277,
203066,46, Purchase Invoice,2608,22/11/2012,2400000,,200-630 - GRN 2267 - W02580 x 150 @  std cost of 16000,
203066,46, Purchase Invoice,2608,22/11/2012,1600000,,200-630 - GRN 2268 - W02570 x 100 @  std cost of 16000,
203066,46, Purchase Invoice,2609,22/11/2012,576000,,200-630 - GRN 3646 - W02570 x 36 @  std cost of 16000,
203066,46, Purchase Invoice,2609,22/11/2012,288000,,200-630 - GRN 3647 - W02580 x 18 @  std cost of 16000,
203066,46, Purchase Invoice,2610,22/11/2012,3200000,,200-630 - GRN 3829 - W02570 x 200 @  std cost of 16000,
203066,46, Purchase Invoice,2610,22/11/2012,112000,,200-630 - GRN 3830 - W02580 x 7 @  std cost of 16000,
203066,46, Purchase Invoice,2610,22/11/2012,3088000,,200-630 - GRN 4536 - W02580 x 193 @  std cost of 16000,
203066,46, Purchase Invoice,2611,22/11/2012,480000,,200-630 - GRN 4561 - W02570 x 30 @  std cost of 16000,
203066,46, Purchase Invoice,2611,22/11/2012,1440000,,200-630 - GRN 4562 - W02580 x 90 @  std cost of 16000,
203066,46, Purchase Invoice,2612,22/11/2012,800000,,200-630 - GRN 5405 - W02570 x 50 @  std cost of 16000,
203066,46, Purchase Invoice,2613,22/11/2012,800000,,200-630 - GRN 5406 - W02570 x 50 @  std cost of 16000,
203066,46, Purchase Invoice,2614,22/11/2012,320000,,200-630 - GRN 5407 - W02580 x 20 @  std cost of 16000,
203066,46, Purchase Invoice,2615,22/11/2012,1600000,,200-630 - GRN 5408 - W02580 x 100 @  std cost of 16000,
203066,46, Purchase Invoice,2615,22/11/2012,320000,,200-630 - GRN 5409 - W02570 x 20 @  std cost of 16000,
203066,46, Purchase Invoice,2616,22/11/2012,800000,,200-630 - GRN 7253 - W02570 x 50 @  std cost of 16000,
203066,46, Purchase Invoice,2616,22/11/2012,1920000,,200-630 - GRN 7254 - W02580 x 120 @  std cost of 16000,
203066,46, Journal - GL,1458,22/11/2012,,25797.65,100-422 correction 2528,
203066,46, Journal - GL,1459,22/11/2012,,106200,100-422 correction 2529 ,
203066,46, Journal - GL,1460,22/11/2012,,121692.3,100-422 correction 2530,
203066,46, Journal - GL,1460,22/11/2012,,482174.2,100-422 correction 2530,
203066,46, Journal - GL,1460,22/11/2012,,41333.33,100-422 correction 2530,
203066,46, Journal - GL,1460,22/11/2012,,82666.67,100-422 correction 2530,
203066,46, Journal - GL,1461,22/11/2012,,18426599.03,100-422 correction 2531,
203066,46, Journal - GL,1461,22/11/2012,,6450721.4,100-422 correction 2531,
203066,46, Journal - GL,1463,22/11/2012,,312000,200-549 correction 2533,
203066,46, Journal - GL,1463,22/11/2012,,333000,200-549 correction 2533,
203066,46, Journal - GL,1463,22/11/2012,,444000,200-549 correction 2533,
203066,46, Journal - GL,1463,22/11/2012,,105000,200-549 correction 2533,
203066,46, Journal - GL,1464,22/11/2012,,258000,PS0017 correction 2537 ,
203066,46, Journal - GL,1465,22/11/2012,,170100,200-543 correction 2540,
203066,46, Journal - GL,1465,22/11/2012,,25000,200-543 correction 2540,
203066,46, Journal - GL,1465,22/11/2012,,21186.44,200-543 correction 2540,
203066,46, Journal - GL,1465,22/11/2012,,6000,200-543 correction 2540,
203066,46, Journal - GL,1465,22/11/2012,,6000,200-543 correction 2540,
203066,46, Journal - GL,1465,22/11/2012,,991.2,200-543 correction 2540,
